Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.4793844,17.81
2,5.7438021,9.7992239,9.4677725,17.72
3,5.7439547,9.7987032,9.4621754,17.80
4,5.7440219,9.7984734,9.4449329,17.80
5,5.7440338,9.7984333,9.4340353,17.83
6,5.7444029,9.7971745,9.4228382,17.89
7,5.7436347,9.7997952,9.4106236,17.90
8,5.7439203,9.7988205,9.4015465,17.87
9,5.7438788,9.7989616,9.3902693,17.78
10,5.7438531,9.7990494,9.3839827,17.80
11,5.7441478,9.7980442,9.3688145,17.81
12,5.7441978,9.7978735,9.3578320,17.74
13,5.7441750,9.7979517,9.3465996,17.75
14,5.7434831,9.8003120,9.3332367,17.76
15,5.7439542,9.7987041,9.3264341,17.80
16,5.7440119,9.7985077,9.3150845,17.78
17,5.7438684,9.7989979,9.3060055,17.81
18,5.7440557,9.7983580,9.2933350,17.85
19,5.7444525,9.7970047,9.2808285,17.87
20,5.7438955,9.7989044,9.2688971,17.85
21,5.7434893,9.8002911,9.2558069,17.93
22,5.7438083,9.7992029,9.2473478,17.95
23,5.7441120,9.7981663,9.2376394,17.91
24,5.7437100,9.7995377,9.2244778,17.96
25,5.7440119,9.7985077,9.2131510,17.90
26,5.7445698,9.7966042,9.2003345,17.96
27,5.7437630,9.7993565,9.1889820,17.93
28,5.7435555,9.8000650,9.1769056,17.91
29,5.7438288,9.7991323,9.1657972,17.95
30,5.7439823,9.7986088,9.1583033,17.96
31,5.7437954,9.7992468,9.1429939,17.95
32,5.7440929,9.7982311,9.1318169,17.96
