Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4872742,20.26
2,5.7451806,9.7945223,9.5005407,20.21
3,5.7438622,9.7990189,9.4930010,20.27
4,5.7434974,9.8002634,9.4573450,20.27
5,5.7451682,9.7945633,9.4464121,20.23
6,5.7443624,9.7973127,9.4358187,20.25
7,5.7433858,9.8006439,9.4214535,20.35
8,5.7445045,9.7968273,9.4154329,20.30
9,5.7451096,9.7947636,9.4317465,20.33
10,5.7435322,9.8001442,9.4210539,20.30
11,5.7441845,9.7979193,9.3870344,20.33
12,5.7452264,9.7943659,9.3753319,20.29
13,5.7441721,9.7979612,9.3656626,20.24
14,5.7433453,9.8007822,9.3521061,20.21
15,5.7451305,9.7946920,9.3461924,20.18
16,5.7446747,9.7962475,9.3610926,20.15
17,5.7431564,9.8014269,9.3438749,20.10
18,5.7447824,9.7958794,9.3149128,20.07
19,5.7450619,9.7949266,9.3022203,20.11
20,5.7438569,9.7990370,9.2932224,20.07
21,5.7435603,9.8000488,9.2809973,20.07
22,5.7451282,9.7947006,9.2829504,20.12
23,5.7442570,9.7976713,9.2914248,20.14
24,5.7431116,9.8015804,9.2681980,20.19
25,5.7449341,9.7953625,9.2458115,20.19
26,5.7449265,9.7953882,9.2339573,20.20
27,5.7436481,9.7997494,9.2233076,20.18
28,5.7435703,9.8000145,9.2133169,20.23
29,5.7453985,9.7937784,9.2222691,20.26
30,5.7443333,9.7974110,9.2218637,20.28
31,5.7432885,9.8009758,9.1919317,20.28
32,5.7449756,9.7952204,9.1766825,20.32
