Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4822159,22.94
2,5.7454238,9.7936926,9.4865713,22.93
3,5.7442207,9.7977953,9.4915733,22.89
4,5.7435703,9.8000145,9.4591961,22.94
5,5.7451234,9.7947168,9.4470749,22.96
6,5.7446141,9.7964535,9.4349422,22.98
7,5.7439079,9.7988625,9.4222584,23.02
8,5.7437086,9.7995424,9.4159641,23.00
9,5.7456694,9.7928553,9.4248228,23.00
10,5.7438741,9.7989779,9.4210806,23.04
11,5.7439466,9.7987309,9.3871851,23.01
12,5.7453718,9.7938700,9.3777189,23.02
13,5.7446451,9.7963476,9.3665009,23.00
14,5.7435741,9.8000011,9.3537912,23.01
15,5.7443705,9.7972841,9.3480902,23.04
16,5.7454443,9.7936230,9.3605804,23.07
17,5.7436132,9.7998676,9.3508749,23.04
18,5.7443881,9.7972250,9.3203983,23.05
19,5.7453375,9.7939873,9.3103533,23.04
20,5.7444048,9.7971678,9.2996502,23.08
21,5.7434196,9.8005285,9.2882185,23.02
22,5.7447681,9.7959280,9.2793798,23.09
23,5.7452016,9.7944508,9.2960882,23.11
24,5.7432041,9.8012638,9.2796001,23.10
25,5.7446260,9.7964134,9.2524843,23.08
26,5.7451720,9.7945509,9.2411404,23.05
27,5.7442284,9.7977695,9.2313681,23.05
28,5.7435341,9.8001375,9.2196665,23.03
29,5.7450004,9.7951365,9.2149639,23.00
30,5.7447886,9.7958584,9.2287016,22.97
31,5.7432885,9.8009758,9.2057362,22.97
32,5.7451744,9.7945423,9.1856966,22.98
