Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4962044,19.62
2,5.7469120,9.7886209,9.4946957,19.60
3,5.7434235,9.8005161,9.4827986,19.56
4,5.7409496,9.8089638,9.4546156,19.59
5,5.7478542,9.7854118,9.4871616,19.60
6,5.7446699,9.7962627,9.5249119,19.60
7,5.7402248,9.8114414,9.4732485,19.58
8,5.7465639,9.7898073,9.4219542,19.58
9,5.7455006,9.7934303,9.4203415,19.52
10,5.7426548,9.8031397,9.4084520,19.58
11,5.7418127,9.8060150,9.3812628,19.56
12,5.7479582,9.7850580,9.4281635,19.56
13,5.7435145,9.8002052,9.4475155,19.58
14,5.7404590,9.8106413,9.3863525,19.54
15,5.7474070,9.7869349,9.3460131,19.54
16,5.7448468,9.7956600,9.3457375,19.54
17,5.7412596,9.8079042,9.3282347,19.50
18,5.7439733,9.7986393,9.3104572,19.56
19,5.7477140,9.7858896,9.3656921,19.55
20,5.7417908,9.8060894,9.3669224,19.56
21,5.7418027,9.8060493,9.2960386,19.56
22,5.7479811,9.7849798,9.2833223,19.58
23,5.7441573,9.7980118,9.2714272,19.55
24,5.7408962,9.8091459,9.2504425,19.59
25,5.7448206,9.7957497,9.2424002,19.56
26,5.7474470,9.7867985,9.3011951,19.56
27,5.7408586,9.8092747,9.2846203,19.57
28,5.7432308,9.8011732,9.2120714,19.55
29,5.7474632,9.7867432,9.2101336,19.49
30,5.7441692,9.7979708,9.1965380,19.52
31,5.7402649,9.8113041,9.1714315,19.53
32,5.7462044,9.7910318,9.1849632,19.54
