Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453127,9.7940712,9.4833117,21.06
2,5.7462902,9.7907391,9.4826479,21.06
3,5.7423115,9.8043118,9.4653254,21.03
4,5.7433553,9.8007488,9.4474144,21.05
5,5.7458234,9.7923298,9.4676352,21.06
6,5.7442169,9.7978077,9.4718657,21.09
7,5.7430439,9.8018112,9.4358702,21.00
8,5.7455387,9.7933006,9.4109259,21.08
9,5.7459202,9.7920008,9.4131899,21.05
10,5.7419786,9.8054476,9.3899946,21.07
11,5.7439842,9.7986021,9.3811073,21.07
12,5.7454586,9.7935743,9.4042597,21.09
13,5.7438855,9.7989397,9.4011803,21.07
14,5.7431278,9.8015242,9.3580856,21.06
15,5.7462711,9.7908039,9.3406658,21.08
16,5.7450190,9.7950735,9.3428974,21.04
17,5.7420950,9.8050508,9.3175020,20.99
18,5.7448769,9.7955570,9.3103256,20.96
19,5.7450571,9.7949429,9.3373508,20.99
20,5.7438974,9.7988987,9.3265333,20.96
21,5.7434492,9.8004274,9.2793837,20.94
22,5.7469912,9.7883511,9.2596664,20.86
23,5.7433109,9.8008995,9.2528429,20.78
24,5.7420654,9.8051519,9.2235603,20.77
25,5.7453775,9.7938499,9.2251472,20.78
26,5.7448049,9.7958031,9.2480717,20.79
27,5.7433186,9.8008738,9.2318726,20.84
28,5.7442951,9.7975416,9.1914291,20.83
29,5.7467194,9.7892771,9.1882820,20.84
30,5.7430134,9.8019152,9.1812696,20.84
31,5.7429943,9.8019800,9.1583052,20.92
32,5.7456570,9.7928982,9.1714792,20.90
