Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4687738,23.33
2,5.7449627,9.7952642,9.4760799,23.31
3,5.7435379,9.8001251,9.4601717,23.33
4,5.7443867,9.7972288,9.4369564,23.35
5,5.7448745,9.7955656,9.4248266,23.36
6,5.7441387,9.7980747,9.4119120,23.34
7,5.7437181,9.7995100,9.4020786,23.34
8,5.7446795,9.7962303,9.3958597,23.31
9,5.7448153,9.7957668,9.4055424,23.32
10,5.7436152,9.7998610,9.3843555,23.29
11,5.7446589,9.7963009,9.3652916,23.29
12,5.7448421,9.7956762,9.3540201,23.31
13,5.7440310,9.7984428,9.3415213,23.28
14,5.7439957,9.7985630,9.3326511,23.33
15,5.7446775,9.7962370,9.3291483,23.33
16,5.7444639,9.7969656,9.3357925,23.33
17,5.7438226,9.7991533,9.3107252,23.32
18,5.7446012,9.7964973,9.2950964,23.36
19,5.7446833,9.7962179,9.2822285,23.38
20,5.7439346,9.7987709,9.2708206,23.34
21,5.7439232,9.7988110,9.2635450,23.30
22,5.7448282,9.7957230,9.2624187,23.29
23,5.7440290,9.7984495,9.2635689,23.31
24,5.7439518,9.7987127,9.2353411,23.29
25,5.7447758,9.7959023,9.2232542,23.25
26,5.7445278,9.7967482,9.2098217,23.25
27,5.7436900,9.7996063,9.1993933,23.21
28,5.7440319,9.7984400,9.1936140,23.24
29,5.7450666,9.7949104,9.1939249,23.23
30,5.7436638,9.7996950,9.1881685,23.26
31,5.7439995,9.7985506,9.1616163,23.18
32,5.7450771,9.7948742,9.1498508,23.21
