Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446442,9.7963505,9.4856873,26.81
2,5.7446632,9.7962856,9.4808445,26.79
3,5.7446003,9.7965012,9.4766607,26.79
4,5.7445564,9.7966499,9.4609509,26.77
5,5.7451839,9.7945099,9.4503231,26.77
6,5.7447662,9.7959347,9.4379978,26.76
7,5.7442656,9.7976418,9.4305477,26.76
8,5.7446480,9.7963381,9.4245338,26.75
9,5.7447615,9.7959509,9.4183388,26.73
10,5.7445369,9.7967176,9.4108086,26.74
11,5.7446027,9.7964926,9.3955936,26.71
12,5.7451448,9.7946434,9.3856878,26.71
13,5.7446485,9.7963362,9.3735485,26.70
14,5.7441435,9.7980585,9.3659487,26.72
15,5.7446995,9.7961626,9.3605804,26.69
16,5.7447295,9.7960596,9.3564196,26.72
17,5.7445068,9.7968197,9.3445435,26.75
18,5.7446542,9.7963161,9.3310518,26.77
19,5.7450190,9.7950735,9.3208551,26.77
20,5.7444944,9.7968616,9.3092957,26.76
21,5.7441254,9.7981205,9.3011847,26.76
22,5.7447987,9.7958241,9.2954292,26.73
23,5.7447510,9.7959871,9.2931471,26.76
24,5.7446427,9.7963562,9.2785912,26.73
25,5.7447681,9.7959280,9.2659130,26.71
26,5.7449522,9.7953005,9.2560072,26.72
27,5.7444768,9.7969217,9.2451849,26.72
28,5.7443151,9.7974730,9.2370214,26.72
29,5.7447824,9.7958794,9.2312384,26.72
30,5.7446685,9.7962685,9.2298012,26.74
31,5.7446756,9.7962437,9.2143192,26.72
32,5.7449741,9.7952261,9.2030602,26.73
