Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434587,9.8003950,9.4865446,17.06
2,5.7449579,9.7952805,9.4867764,17.07
3,5.7433081,9.8009090,9.4835377,17.02
4,5.7437191,9.7995071,9.4514790,17.09
5,5.7448912,9.7955084,9.4408598,17.08
6,5.7440329,9.7984362,9.4267778,17.10
7,5.7432671,9.8010492,9.4161596,17.15
8,5.7438192,9.7991648,9.4064360,17.14
9,5.7449808,9.7952032,9.4127331,17.14
10,5.7431564,9.8014269,9.4008532,17.16
11,5.7441349,9.7980881,9.3754530,17.16
12,5.7448940,9.7954988,9.3652725,17.15
13,5.7439055,9.7988701,9.3515129,17.15
14,5.7430515,9.8017845,9.3403454,17.18
15,5.7441206,9.7981367,9.3308182,17.16
16,5.7447705,9.7959204,9.3415527,17.12
17,5.7429733,9.8020515,9.3218689,17.02
18,5.7443237,9.7974443,9.3007441,16.99
19,5.7445817,9.7965641,9.2910557,16.94
20,5.7437434,9.7994242,9.2770500,16.97
21,5.7431788,9.8013506,9.2651186,17.01
22,5.7442284,9.7977695,9.2569895,17.00
23,5.7442951,9.7975416,9.2673407,17.01
24,5.7429905,9.8019934,9.2410431,16.96
25,5.7445831,9.7965593,9.2246504,16.96
26,5.7444515,9.7970085,9.2138643,16.98
27,5.7436047,9.7998972,9.2020264,16.97
28,5.7432604,9.8010721,9.1911449,16.97
29,5.7445250,9.7967577,9.1870108,16.97
30,5.7437773,9.7993088,9.1925268,16.97
31,5.7434502,9.8004246,9.1623135,16.93
32,5.7444663,9.7969580,9.1507072,16.96
