Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4914465,23.60
2,5.7444572,9.7969885,9.4837189,23.60
3,5.7445602,9.7966375,9.4843349,23.62
4,5.7444868,9.7968874,9.4662018,23.61
5,5.7449284,9.7953815,9.4570065,23.60
6,5.7448297,9.7957182,9.4463863,23.58
7,5.7441707,9.7979660,9.4363995,23.56
8,5.7441750,9.7979517,9.4279499,23.54
9,5.7446012,9.7964973,9.4214182,23.54
10,5.7443914,9.7972126,9.4202909,23.54
11,5.7444773,9.7969208,9.4029188,23.53
12,5.7451572,9.7946014,9.3938103,23.52
13,5.7447038,9.7961473,9.3828173,23.51
14,5.7439299,9.7987881,9.3737316,23.50
15,5.7442040,9.7978516,9.3664961,23.46
16,5.7447214,9.7960873,9.3607597,23.47
17,5.7442560,9.7976751,9.3553410,23.47
18,5.7445965,9.7965136,9.3405161,23.44
19,5.7453303,9.7940111,9.3301125,23.44
20,5.7446623,9.7962894,9.3194914,23.41
21,5.7438393,9.7990961,9.3112001,23.43
22,5.7442737,9.7976151,9.3062687,23.50
23,5.7448454,9.7956648,9.3016148,23.47
24,5.7441411,9.7980671,9.2919188,23.50
25,5.7446079,9.7964745,9.2776995,23.55
26,5.7452312,9.7943497,9.2681961,23.50
27,5.7444243,9.7971010,9.2565117,23.44
28,5.7437325,9.7994614,9.2464046,23.50
29,5.7444782,9.7969170,9.2410669,23.51
30,5.7447777,9.7958956,9.2395163,23.51
31,5.7442474,9.7977047,9.2257280,23.50
32,5.7447786,9.7958927,9.2135973,23.50
