Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.5109348,23.89
2,5.7455692,9.7931967,9.5393114,23.86
3,5.7436771,9.7996502,9.5360346,23.86
4,5.7433500,9.8007660,9.4876070,23.89
5,5.7472625,9.7874269,9.4754648,23.90
6,5.7445078,9.7968159,9.4728251,23.88
7,5.7417507,9.8062267,9.4510088,23.88
8,5.7451739,9.7945442,9.4453402,23.90
9,5.7453461,9.7939577,9.4778538,23.89
10,5.7435584,9.8000555,9.4654169,23.94
11,5.7438278,9.7991362,9.4154625,23.88
12,5.7471323,9.7878704,9.4168692,23.88
13,5.7440748,9.7982931,9.4060879,23.85
14,5.7416849,9.8064508,9.3820715,23.85
15,5.7457762,9.7924919,9.3923130,23.85
16,5.7449932,9.7951612,9.4165373,23.80
17,5.7430477,9.8017979,9.3934727,23.80
18,5.7447844,9.7958727,9.3515835,23.76
19,5.7469025,9.7886534,9.3538733,23.78
20,5.7431536,9.8014364,9.3393822,23.72
21,5.7425895,9.8033619,9.3166475,23.75
22,5.7458420,9.7922668,9.3352795,23.74
23,5.7446499,9.7963314,9.3512917,23.70
24,5.7427311,9.8028793,9.3228817,23.70
25,5.7455864,9.7931385,9.2860231,23.68
26,5.7465649,9.7898035,9.2875671,23.74
27,5.7423768,9.8040886,9.2732649,23.69
28,5.7432299,9.8011761,9.2519293,23.73
29,5.7461729,9.7911386,9.2760553,23.69
30,5.7443061,9.7975035,9.2849646,23.73
31,5.7430015,9.8019562,9.2474222,23.70
32,5.7462454,9.7908916,9.2205200,23.73
