Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.5124292,26.15
2,5.7455850,9.7931423,9.5229015,26.13
3,5.7440491,9.7983809,9.5159254,26.06
4,5.7440166,9.7984915,9.4830837,26.02
5,5.7455692,9.7931967,9.4712696,26.01
6,5.7448072,9.7957945,9.4635859,26.00
7,5.7435393,9.8001204,9.4479132,25.97
8,5.7445421,9.7966986,9.4434624,26.07
9,5.7452774,9.7941914,9.4568472,26.09
10,5.7435398,9.8001184,9.4437399,26.04
11,5.7445698,9.7966042,9.4098549,26.12
12,5.7454796,9.7935028,9.3982868,26.10
13,5.7443924,9.7972097,9.3894253,26.15
14,5.7435150,9.8002033,9.3760853,26.14
15,5.7450452,9.7949829,9.3685694,26.11
16,5.7450008,9.7951345,9.3831205,26.08
17,5.7434740,9.8003435,9.3660269,26.06
18,5.7449718,9.7952337,9.3390560,26.07
19,5.7455282,9.7933369,9.3271074,26.07
20,5.7442007,9.7978640,9.3186541,26.02
21,5.7438130,9.7991867,9.3075371,26.05
22,5.7454333,9.7936602,9.3055315,26.06
23,5.7447510,9.7959871,9.3171110,26.02
24,5.7434578,9.8003979,9.2951298,26.10
25,5.7450128,9.7950945,9.2734251,26.10
26,5.7452531,9.7942743,9.2620277,26.11
27,5.7439194,9.7988234,9.2510500,26.12
28,5.7439003,9.7988892,9.2409220,26.13
29,5.7454386,9.7936420,9.2455206,26.16
30,5.7444258,9.7970963,9.2501583,26.14
31,5.7436185,9.7998505,9.2223215,26.16
32,5.7450514,9.7949619,9.2065706,26.18
