Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4863615,18.60
2,5.7450266,9.7950468,9.5012589,18.61
3,5.7435803,9.7999802,9.4912014,18.58
4,5.7436495,9.7997446,9.4543419,18.57
5,5.7452374,9.7943287,9.4425793,18.59
6,5.7441077,9.7981806,9.4341049,18.61
7,5.7431130,9.8015747,9.4187841,18.57
8,5.7449231,9.7953997,9.4116497,18.58
9,5.7444530,9.7970028,9.4291773,18.64
10,5.7432041,9.8012638,9.4156189,18.63
11,5.7444992,9.7968454,9.3805418,18.66
12,5.7451982,9.7944613,9.3685436,18.64
13,5.7436657,9.7996893,9.3606720,18.64
14,5.7431884,9.8013182,9.3468447,18.67
15,5.7451277,9.7947016,9.3474102,18.70
16,5.7441587,9.7980070,9.3594713,18.68
17,5.7429976,9.8019695,9.3391171,18.71
18,5.7449899,9.7951717,9.3107109,18.69
19,5.7450542,9.7949524,9.3002958,18.72
20,5.7436485,9.7997475,9.2887783,18.76
21,5.7434454,9.8004408,9.2774029,18.76
22,5.7451296,9.7946959,9.2872095,18.75
23,5.7440381,9.7984190,9.2896557,18.75
24,5.7431712,9.8013763,9.2603178,18.79
25,5.7449322,9.7953682,9.2417374,18.75
26,5.7447567,9.7959671,9.2318563,18.74
27,5.7433996,9.8005972,9.2177238,18.79
28,5.7434592,9.8003941,9.2108603,18.75
29,5.7452621,9.7942438,9.2236996,18.77
30,5.7440310,9.7984428,9.2189178,18.76
31,5.7430549,9.8017740,9.1842203,18.76
32,5.7450962,9.7948093,9.1710596,18.75
