Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.5286617,28.66
2,5.7460780,9.7914629,9.5455256,28.60
3,5.7443571,9.7973299,9.5464458,28.64
4,5.7438397,9.7990952,9.5056391,28.62
5,5.7466631,9.7894688,9.4896774,28.65
6,5.7454185,9.7937107,9.4938889,28.66
7,5.7424297,9.8039083,9.4686184,28.68
8,5.7448168,9.7957621,9.4612255,28.66
9,5.7458224,9.7923336,9.4815426,28.66
10,5.7440624,9.7983351,9.4731970,28.61
11,5.7441626,9.7979937,9.4318399,28.59
12,5.7468987,9.7886667,9.4223900,28.59
13,5.7445078,9.7968159,9.4243069,28.59
14,5.7424860,9.8037157,9.3965998,28.63
15,5.7454433,9.7936258,9.3929081,28.62
16,5.7453461,9.7939577,9.4178438,28.62
17,5.7436733,9.7996635,9.4002399,28.61
18,5.7446976,9.7961693,9.3621569,28.64
19,5.7471199,9.7879124,9.3577471,28.64
20,5.7437568,9.7993784,9.3542891,28.67
21,5.7428265,9.8025532,9.3280182,28.68
22,5.7457895,9.7924452,9.3325901,28.67
23,5.7450399,9.7950010,9.3524837,28.70
24,5.7432508,9.8011045,9.3293629,28.73
25,5.7451720,9.7945509,9.2969303,28.70
26,5.7469029,9.7886524,9.2955189,28.72
27,5.7431726,9.8013716,9.2858906,28.68
28,5.7434859,9.8003025,9.2630377,28.66
29,5.7457418,9.7926083,9.2738991,28.67
30,5.7448583,9.7956209,9.2856121,28.65
31,5.7433767,9.8006754,9.2540274,28.68
32,5.7456684,9.7928581,9.2281113,28.66
