Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430916,9.8016481,9.4864721,13.45
2,5.7446804,9.7962275,9.5003309,13.43
3,5.7434711,9.8003531,9.4916468,13.41
4,5.7430658,9.8017359,9.4539585,13.41
5,5.7445984,9.7965078,9.4459553,13.44
6,5.7437987,9.7992344,9.4325428,13.43
7,5.7428226,9.8025665,9.4191399,13.43
8,5.7438803,9.7989569,9.4070292,13.47
9,5.7443190,9.7974596,9.4216824,13.45
10,5.7427683,9.8027515,9.4102335,13.45
11,5.7438622,9.7990189,9.3758945,13.45
12,5.7444868,9.7968874,9.3621626,13.43
13,5.7434039,9.8005829,9.3522415,13.45
14,5.7427816,9.8027067,9.3396006,13.47
15,5.7445526,9.7966633,9.3324146,13.54
16,5.7437086,9.7995424,9.3456001,13.53
17,5.7426744,9.8030720,9.3277349,13.52
18,5.7446384,9.7963705,9.2967873,13.48
19,5.7441521,9.7980299,9.2843237,13.50
20,5.7433820,9.8006573,9.2732573,13.46
21,5.7427464,9.8028269,9.2606735,13.49
22,5.7445612,9.7966337,9.2630167,13.55
23,5.7436504,9.7997408,9.2679472,13.55
24,5.7425070,9.8036442,9.2416067,13.60
25,5.7448587,9.7956190,9.2211361,13.51
26,5.7439456,9.7987337,9.2079573,13.55
27,5.7433038,9.8009243,9.1943150,13.57
28,5.7424250,9.8039236,9.1849203,13.56
29,5.7449284,9.7953815,9.1942806,13.52
30,5.7437634,9.7993555,9.1905174,13.51
31,5.7428961,9.8023157,9.1565104,13.44
32,5.7446122,9.7964602,9.1453819,13.48
