Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4895887,13.69
2,5.7444515,9.7970085,9.5040312,13.71
3,5.7428350,9.8025236,9.4930468,13.68
4,5.7435780,9.7999887,9.4593754,13.70
5,5.7443318,9.7974157,9.4488316,13.67
6,5.7434921,9.8002815,9.4345655,13.67
7,5.7427206,9.8029156,9.4231415,13.67
8,5.7439299,9.7987881,9.4118700,13.71
9,5.7440310,9.7984428,9.4260139,13.71
10,5.7424726,9.8037615,9.4096403,13.71
11,5.7442784,9.7975979,9.3798561,13.72
12,5.7441149,9.7981558,9.3670006,13.71
13,5.7434850,9.8003063,9.3556423,13.72
14,5.7427411,9.8028450,9.3430653,13.71
15,5.7443333,9.7974110,9.3393822,13.73
16,5.7436719,9.7996674,9.3482256,13.68
17,5.7423077,9.8043251,9.3241978,13.71
18,5.7445707,9.7966013,9.3020067,13.69
19,5.7438021,9.7992239,9.2882128,13.68
20,5.7433448,9.8007841,9.2759409,13.65
21,5.7423258,9.8042631,9.2657156,13.77
22,5.7447543,9.7959747,9.2683058,13.76
23,5.7435384,9.8001232,9.2681704,13.75
24,5.7426758,9.8030682,9.2366114,13.73
25,5.7444687,9.7969494,9.2239876,13.78
26,5.7436953,9.7995882,9.2087507,13.80
27,5.7430620,9.8017492,9.1974277,13.80
28,5.7427559,9.8027945,9.1871710,13.84
29,5.7447538,9.7959766,9.1974211,13.84
30,5.7432179,9.8012171,9.1901369,13.81
31,5.7429495,9.8021336,9.1551619,13.84
32,5.7444406,9.7970457,9.1471148,13.81
