Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429929,9.8019857,9.4829102,13.54
2,5.7439289,9.7987909,9.4823246,13.54
3,5.7428541,9.8024588,9.4690342,13.56
4,5.7439356,9.7987680,9.4494991,13.65
5,5.7445297,9.7967415,9.4385366,13.60
6,5.7434802,9.8003225,9.4262810,13.56
7,5.7427769,9.8027229,9.4094839,13.58
8,5.7435150,9.8002033,9.3987827,13.49
9,5.7440367,9.7984228,9.4013100,13.57
10,5.7430401,9.8018246,9.3833876,13.55
11,5.7441454,9.7980518,9.3674746,13.53
12,5.7442970,9.7975349,9.3595800,13.54
13,5.7433434,9.8007889,9.3464031,13.52
14,5.7428966,9.8023138,9.3317423,13.46
15,5.7434645,9.8003759,9.3202524,13.48
16,5.7437801,9.7992983,9.3229132,13.42
17,5.7432470,9.8011179,9.2999105,13.39
18,5.7442813,9.7975883,9.2865572,13.40
19,5.7441330,9.7980947,9.2793970,13.41
20,5.7430234,9.8018808,9.2674761,13.41
21,5.7428184,9.8025808,9.2527304,13.45
22,5.7438531,9.7990494,9.2439394,13.46
23,5.7434001,9.8005953,9.2436962,13.39
24,5.7433877,9.8006372,9.2193089,13.44
25,5.7442579,9.7976685,9.2095261,13.42
26,5.7438450,9.7990770,9.1999617,13.44
27,5.7429276,9.8022089,9.1862183,13.42
28,5.7431297,9.8015184,9.1741753,13.45
29,5.7442255,9.7977791,9.1707039,13.44
30,5.7431860,9.8013268,9.1652565,13.46
31,5.7436142,9.7998648,9.1436396,13.47
32,5.7443600,9.7973204,9.1334200,13.48
