Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459011,9.7920656,9.5286665,22.58
2,5.7468200,9.7889347,9.5320425,22.55
3,5.7435436,9.8001060,9.5196848,22.57
4,5.7408619,9.8092642,9.4911098,22.56
5,5.7497940,9.7788105,9.5466166,22.48
6,5.7449951,9.7951546,9.5845346,22.48
7,5.7394404,9.8141232,9.5208702,22.46
8,5.7475872,9.7863207,9.4657831,22.43
9,5.7459745,9.7918148,9.4683142,22.43
10,5.7429585,9.8021021,9.4550304,22.41
11,5.7420940,9.8050547,9.4273615,22.44
12,5.7494249,9.7800665,9.4988480,22.49
13,5.7437472,9.7994108,9.5157366,22.46
14,5.7394638,9.8140430,9.4462643,22.41
15,5.7482686,9.7840014,9.4088192,22.47
16,5.7454796,9.7935028,9.4032726,22.47
17,5.7417274,9.8063068,9.3867664,22.53
18,5.7439351,9.7987700,9.3675547,22.47
19,5.7493963,9.7801628,9.4462233,22.46
20,5.7423511,9.8041763,9.4448318,22.43
21,5.7404699,9.8106031,9.3626060,22.45
22,5.7486076,9.7828474,9.3507633,22.42
23,5.7445955,9.7965164,9.3372030,22.45
24,5.7409067,9.8091106,9.3175945,22.46
25,5.7459536,9.7918863,9.3126345,22.46
26,5.7488089,9.7821627,9.3869715,22.43
27,5.7403641,9.8109655,9.3710155,22.41
28,5.7426558,9.8031359,9.2848425,22.39
29,5.7483401,9.7837582,9.2799368,22.40
30,5.7444496,9.7970152,9.2709551,22.37
31,5.7402620,9.8113136,9.2455606,22.39
32,5.7481885,9.7842741,9.2661133,22.40
