Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.4776268,22.92
2,5.7448025,9.7958117,9.4664974,22.90
3,5.7441406,9.7980680,9.4533882,22.87
4,5.7437205,9.7995014,9.4432259,22.86
5,5.7448502,9.7956486,9.4372997,22.87
6,5.7446804,9.7962275,9.4475784,22.83
7,5.7438612,9.7990217,9.4212275,22.86
8,5.7449274,9.7953854,9.4078312,22.80
9,5.7447605,9.7959538,9.3954697,22.82
10,5.7438879,9.7989302,9.3835697,22.82
11,5.7437129,9.7995281,9.3747692,22.83
12,5.7449789,9.7952089,9.3726788,22.81
13,5.7441468,9.7980471,9.3760204,22.73
14,5.7440472,9.7983875,9.3464956,22.72
15,5.7449780,9.7952127,9.3369226,22.70
16,5.7443972,9.7971935,9.3256512,22.70
17,5.7437305,9.7994680,9.3154850,22.73
18,5.7440014,9.7985439,9.3076496,22.72
19,5.7453575,9.7939186,9.3082066,22.66
20,5.7435808,9.7999783,9.3042393,22.68
21,5.7442451,9.7977123,9.2765627,22.68
22,5.7454128,9.7937298,9.2671289,22.69
23,5.7447615,9.7959509,9.2544584,22.68
24,5.7438769,9.7989683,9.2456770,22.65
25,5.7444277,9.7970896,9.2389698,22.63
26,5.7455001,9.7934322,9.2441998,22.59
27,5.7435522,9.8000765,9.2326393,22.55
28,5.7444596,9.7969809,9.2108488,22.55
29,5.7451277,9.7947016,9.2010489,22.54
30,5.7441931,9.7978897,9.1880913,22.63
31,5.7432604,9.8010721,9.1768951,22.64
32,5.7442350,9.7977467,9.1686258,22.73
