Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4976778,18.28
2,5.7452288,9.7943573,9.5110636,18.23
3,5.7439785,9.7986221,9.5044622,18.26
4,5.7432308,9.8011732,9.4671907,18.25
5,5.7451000,9.7947960,9.4581890,18.27
6,5.7442770,9.7976036,9.4471817,18.28
7,5.7431645,9.8013992,9.4329262,18.21
8,5.7442303,9.7977629,9.4237385,18.18
9,5.7448950,9.7954960,9.4392815,18.19
10,5.7434931,9.8002787,9.4300375,18.12
11,5.7439060,9.7988691,9.3937016,18.14
12,5.7451348,9.7946777,9.3827829,18.16
13,5.7440329,9.7984362,9.3733902,18.15
14,5.7430043,9.8019457,9.3599062,18.14
15,5.7448831,9.7955370,9.3511610,18.13
16,5.7443247,9.7974405,9.3676767,18.11
17,5.7429485,9.8021364,9.3538303,18.12
18,5.7446508,9.7963285,9.3206739,18.16
19,5.7448320,9.7957106,9.3079977,18.13
20,5.7436829,9.7996302,9.2983227,18.13
21,5.7432423,9.8011341,9.2854156,18.26
22,5.7449541,9.7952938,9.2863350,18.26
23,5.7440691,9.7983122,9.2955866,18.27
24,5.7428017,9.8026381,9.2734165,18.26
25,5.7451735,9.7945461,9.2477608,18.29
26,5.7446451,9.7963476,9.2367392,18.29
27,5.7436485,9.7997475,9.2249737,18.29
28,5.7429619,9.8020916,9.2143030,18.23
29,5.7451668,9.7945690,9.2234735,18.27
30,5.7439895,9.7985849,9.2230577,18.28
31,5.7430925,9.8016453,9.1930246,18.27
32,5.7448778,9.7955542,9.1770115,18.27
