Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4870520,23.25
2,5.7454782,9.7935076,9.4934149,23.29
3,5.7436724,9.7996664,9.4859285,23.26
4,5.7443218,9.7974501,9.4567652,23.32
5,5.7453461,9.7939577,9.4471722,23.32
6,5.7444859,9.7968912,9.4344835,23.34
7,5.7434831,9.8003120,9.4247293,23.38
8,5.7444763,9.7969236,9.4168758,23.33
9,5.7451830,9.7945127,9.4289598,23.33
10,5.7433853,9.8006458,9.4120531,23.33
11,5.7445107,9.7968063,9.3868885,23.35
12,5.7450113,9.7950983,9.3753338,23.34
13,5.7442808,9.7975903,9.3617411,23.33
14,5.7436199,9.7998457,9.3505363,23.33
15,5.7447414,9.7960186,9.3426723,23.33
16,5.7449436,9.7953300,9.3557806,23.31
17,5.7434034,9.8005838,9.3325500,23.30
18,5.7450485,9.7949724,9.3126745,23.34
19,5.7448072,9.7957945,9.3008823,23.35
20,5.7440739,9.7982969,9.2895031,23.35
21,5.7437296,9.7994709,9.2798853,23.37
22,5.7449355,9.7953577,9.2768936,23.33
23,5.7444677,9.7969522,9.2868757,23.34
24,5.7437391,9.7994385,9.2592077,23.30
25,5.7449226,9.7954016,9.2453279,23.28
26,5.7446642,9.7962828,9.2321606,23.28
27,5.7440319,9.7984400,9.2213116,23.23
28,5.7437968,9.7992411,9.2136641,23.19
29,5.7454014,9.7937689,9.2139454,23.19
30,5.7440944,9.7982264,9.2176332,23.22
31,5.7439337,9.7987747,9.1864014,23.20
32,5.7450171,9.7950792,9.1764116,23.22
