Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438684,9.7989979,9.4781809,21.39
2,5.7444043,9.7971687,9.4702969,21.39
3,5.7441702,9.7979679,9.4585991,21.38
4,5.7445078,9.7968159,9.4473906,21.35
5,5.7442617,9.7976551,9.4370365,21.41
6,5.7444458,9.7970276,9.4242477,21.32
7,5.7442536,9.7976828,9.4127836,21.39
8,5.7440553,9.7983599,9.4025297,21.36
9,5.7442236,9.7977858,9.3922262,21.30
10,5.7443409,9.7973852,9.3794680,21.38
11,5.7445354,9.7967215,9.3684006,21.39
12,5.7442346,9.7977486,9.3572168,21.39
13,5.7445698,9.7966042,9.3460855,21.40
14,5.7440810,9.7982721,9.3333960,21.43
15,5.7443066,9.7975025,9.3209047,21.40
16,5.7440600,9.7983437,9.3095798,21.38
17,5.7440767,9.7982864,9.2976570,21.35
18,5.7446632,9.7962856,9.2869101,21.37
19,5.7441373,9.7980804,9.2729969,21.35
20,5.7443743,9.7972717,9.2608547,21.37
21,5.7442241,9.7977839,9.2494488,21.34
22,5.7442141,9.7978182,9.2400637,21.34
23,5.7441773,9.7979431,9.2286530,21.34
24,5.7442584,9.7976665,9.2179985,21.26
25,5.7442222,9.7977905,9.2088766,21.29
26,5.7443085,9.7974958,9.1968794,21.30
27,5.7445688,9.7966080,9.1872759,21.28
28,5.7440538,9.7983646,9.1775703,21.24
29,5.7445011,9.7968388,9.1711206,21.28
30,5.7440462,9.7983904,9.1583796,21.28
31,5.7444038,9.7971706,9.1483326,21.26
32,5.7442589,9.7976656,9.1395178,21.30
