Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4871254,21.80
2,5.7451725,9.7945490,9.4878521,21.82
3,5.7435913,9.7999430,9.4790411,21.80
4,5.7441659,9.7979822,9.4527874,21.81
5,5.7451682,9.7945633,9.4422741,21.79
6,5.7441649,9.7979860,9.4286757,21.83
7,5.7435045,9.8002386,9.4184399,21.80
8,5.7442122,9.7978249,9.4087763,21.80
9,5.7451658,9.7945728,9.4157190,21.76
10,5.7435322,9.8001442,9.4012423,21.77
11,5.7446694,9.7962646,9.3797998,21.73
12,5.7449846,9.7951899,9.3699436,21.78
13,5.7442646,9.7976456,9.3562613,21.79
14,5.7435122,9.8002129,9.3450975,21.69
15,5.7445850,9.7965527,9.3367615,21.73
16,5.7447262,9.7960711,9.3471756,21.70
17,5.7433472,9.8007765,9.3254852,21.72
18,5.7448134,9.7957735,9.3072948,21.70
19,5.7449379,9.7953491,9.2963572,21.71
20,5.7440681,9.7983160,9.2838764,21.75
21,5.7436309,9.7998075,9.2734842,21.67
22,5.7445340,9.7967272,9.2672844,21.69
23,5.7444625,9.7969713,9.2746811,21.70
24,5.7436719,9.7996674,9.2471771,21.74
25,5.7448273,9.7957268,9.2338190,21.68
26,5.7443371,9.7973986,9.2213211,21.63
27,5.7438135,9.7991848,9.2098274,21.67
28,5.7437057,9.7995520,9.1993790,21.64
29,5.7450266,9.7950468,9.1962032,21.69
30,5.7439647,9.7986689,9.1982212,21.70
31,5.7437868,9.7992754,9.1679649,21.69
32,5.7447386,9.7960291,9.1570177,21.69
