Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4732676,19.04
2,5.7441015,9.7982025,9.4648495,19.06
3,5.7439280,9.7987947,9.4510746,19.04
4,5.7441959,9.7978802,9.4407320,19.04
5,5.7439795,9.7986183,9.4310923,19.05
6,5.7441807,9.7979317,9.4180021,19.06
7,5.7440348,9.7984295,9.4052401,19.06
8,5.7440958,9.7982216,9.3937769,19.04
9,5.7439890,9.7985859,9.3845396,19.07
10,5.7441239,9.7981253,9.3714771,19.04
11,5.7442508,9.7976923,9.3617096,19.06
12,5.7438984,9.7988949,9.3498907,19.06
13,5.7442126,9.7978230,9.3379393,19.02
14,5.7439919,9.7985754,9.3256769,19.08
15,5.7442269,9.7977743,9.3147268,19.03
16,5.7440062,9.7985277,9.3041401,19.07
17,5.7441816,9.7979288,9.2914934,19.06
18,5.7441835,9.7979221,9.2829304,19.04
19,5.7439671,9.7986603,9.2700043,19.07
20,5.7441349,9.7980881,9.2588320,19.02
21,5.7437725,9.7993250,9.2465534,19.02
22,5.7442312,9.7977600,9.2365856,18.96
23,5.7438354,9.7991095,9.2231808,18.95
24,5.7442579,9.7976685,9.2109365,18.98
25,5.7442369,9.7977400,9.2020683,18.97
26,5.7441540,9.7980232,9.1884899,18.93
27,5.7440047,9.7985315,9.1778297,18.87
28,5.7438803,9.7989569,9.1665354,18.90
29,5.7440677,9.7983179,9.1585436,18.89
30,5.7439079,9.7988625,9.1449184,18.96
31,5.7440810,9.7982721,9.1334095,18.96
32,5.7441812,9.7979298,9.1247530,18.92
