Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441678,9.7979755,9.4883757,24.29
2,5.7452974,9.7941236,9.4988708,24.27
3,5.7437639,9.7993536,9.4903889,24.24
4,5.7436934,9.7995949,9.4563274,24.24
5,5.7452517,9.7942791,9.4433622,24.27
6,5.7442422,9.7977219,9.4328060,24.33
7,5.7433400,9.8008003,9.4168758,24.39
8,5.7447143,9.7961121,9.4108515,24.31
9,5.7450876,9.7948389,9.4245272,24.30
10,5.7433958,9.8006105,9.4118061,24.29
11,5.7443137,9.7974787,9.3790474,24.30
12,5.7453156,9.7940617,9.3666201,24.32
13,5.7440281,9.7984524,9.3576422,24.30
14,5.7434368,9.8004704,9.3439732,24.28
15,5.7450953,9.7948132,9.3386583,24.33
16,5.7445869,9.7965460,9.3517675,24.28
17,5.7432632,9.8010626,9.3340054,24.24
18,5.7446284,9.7964039,9.3065624,24.25
19,5.7451668,9.7945690,9.2931967,24.19
20,5.7438655,9.7990074,9.2829285,24.16
21,5.7437358,9.7994499,9.2711964,24.15
22,5.7452459,9.7942991,9.2724066,24.20
23,5.7444906,9.7968740,9.2797194,24.14
24,5.7432346,9.8011599,9.2555866,24.12
25,5.7448149,9.7957687,9.2344942,24.14
26,5.7449903,9.7951708,9.2218313,24.11
27,5.7434721,9.8003502,9.2095165,24.09
28,5.7437115,9.7995329,9.1999416,24.14
29,5.7453165,9.7940588,9.2071905,24.17
30,5.7442369,9.7977400,9.2067204,24.16
31,5.7433934,9.8006182,9.1775742,24.21
32,5.7449446,9.7953272,9.1607790,24.22
