Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453804,9.7938404,9.5274305,19.95
2,5.7461967,9.7910576,9.5261507,19.98
3,5.7432280,9.8011827,9.5132322,20.00
4,5.7408495,9.8093052,9.4840689,19.96
5,5.7485886,9.7829123,9.5287704,20.00
6,5.7442832,9.7975817,9.5607357,19.98
7,5.7397394,9.8130999,9.5042524,20.02
8,5.7473192,9.7872343,9.4542742,20.02
9,5.7452793,9.7941847,9.4550514,20.01
10,5.7425203,9.8035984,9.4415417,20.04
11,5.7426004,9.8033247,9.4164391,20.01
12,5.7482352,9.7841148,9.4753199,20.01
13,5.7431078,9.8015928,9.4861269,20.05
14,5.7403727,9.8109360,9.4203558,20.00
15,5.7479129,9.7852125,9.3903694,20.02
16,5.7445521,9.7966642,9.3811150,19.99
17,5.7411041,9.8084364,9.3636293,19.98
18,5.7445602,9.7966375,9.3486996,19.92
19,5.7481165,9.7845192,9.4154758,19.97
20,5.7415323,9.8069735,9.4097443,19.95
21,5.7420692,9.8051395,9.3320274,20.01
22,5.7479191,9.7851915,9.3232422,20.01
23,5.7443771,9.7972622,9.3096180,20.01
24,5.7407703,9.8095760,9.2887068,20.04
25,5.7456341,9.7929754,9.2910299,20.00
26,5.7476187,9.7862139,9.3531027,20.00
27,5.7404661,9.8106155,9.3304996,19.99
28,5.7435827,9.7999716,9.2493925,19.97
29,5.7476406,9.7861395,9.2514353,20.00
30,5.7439756,9.7986317,9.2389212,19.98
31,5.7403431,9.8110371,9.2146797,19.98
32,5.7475853,9.7863274,9.2371807,19.94
