Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427473,9.8028240,9.5545893,20.50
2,5.7507057,9.7757101,9.6478567,20.48
3,5.7416267,9.8066502,9.6476307,20.53
4,5.7391224,9.8152103,9.5598145,20.48
5,5.7489386,9.7817211,9.5328751,20.40
6,5.7451487,9.7946310,9.5297260,20.44
7,5.7401319,9.8117590,9.5052748,20.38
8,5.7462926,9.7907314,9.4961166,20.38
9,5.7494736,9.7799006,9.5889082,20.33
10,5.7400827,9.8119268,9.5674801,20.32
11,5.7411928,9.8081331,9.4691677,20.30
12,5.7487650,9.7823114,9.4601936,20.28
13,5.7440224,9.7984724,9.4558277,20.27
14,5.7397642,9.8130159,9.4273758,20.23
15,5.7487345,9.7824154,9.4425240,20.23
16,5.7477236,9.7858562,9.5210896,20.23
17,5.7381964,9.8183794,9.4843159,20.29
18,5.7449632,9.7952633,9.3838301,20.25
19,5.7477531,9.7857561,9.3900738,20.28
20,5.7431602,9.8014145,9.3825665,20.32
21,5.7401423,9.8117228,9.3485842,20.32
22,5.7502127,9.7773867,9.4031172,20.30
23,5.7460976,9.7913961,9.4515295,20.35
24,5.7379432,9.8192453,9.3998423,20.37
25,5.7470341,9.7882051,9.3189516,20.31
26,5.7464757,9.7901077,9.3234015,20.44
27,5.7424316,9.8039017,9.3091316,20.44
28,5.7409029,9.8091230,9.2756729,20.46
29,5.7509608,9.7748423,9.3536243,20.45
30,5.7440453,9.7983942,9.3796301,20.47
31,5.7376804,9.8201447,9.3058853,20.49
32,5.7483330,9.7837820,9.2568436,20.50
