Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430420,9.8018179,9.5569115,24.63
2,5.7502708,9.7771893,9.6455803,24.65
3,5.7420759,9.8051157,9.6472540,24.61
4,5.7395926,9.8136024,9.5605822,24.61
5,5.7488494,9.7820244,9.5379782,24.59
6,5.7452254,9.7943687,9.5315762,24.59
7,5.7403851,9.8108931,9.5104733,24.63
8,5.7459326,9.7919579,9.4992199,24.56
9,5.7494006,9.7801485,9.5865746,24.53
10,5.7405810,9.8102236,9.5691414,24.56
11,5.7415123,9.8070412,9.4741611,24.55
12,5.7487478,9.7823696,9.4667215,24.52
13,5.7442198,9.7977982,9.4617844,24.55
14,5.7401867,9.8115711,9.4357615,24.57
15,5.7483368,9.7837687,9.4495525,24.56
16,5.7476711,9.7860355,9.5258417,24.56
17,5.7387543,9.8164701,9.4900274,24.59
18,5.7446365,9.7963772,9.3940544,24.56
19,5.7478905,9.7852888,9.3999310,24.55
20,5.7434549,9.8004084,9.3933544,24.55
21,5.7401843,9.8115797,9.3612518,24.57
22,5.7497339,9.7790146,9.4049616,24.52
23,5.7462392,9.7909136,9.4606962,24.55
24,5.7384481,9.8175173,9.4111862,24.57
25,5.7466493,9.7895164,9.3322659,24.61
26,5.7466774,9.7894201,9.3370857,24.56
27,5.7428060,9.8026228,9.3220997,24.57
28,5.7407541,9.8096323,9.2918510,24.59
29,5.7505741,9.7761574,9.3601465,24.59
30,5.7445021,9.7968359,9.3914223,24.60
31,5.7383652,9.8178005,9.3206758,24.59
32,5.7481527,9.7843952,9.2697458,24.58
