Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439084,9.7988605,9.4818964,17.01
2,5.7439809,9.7986135,9.4714203,17.02
3,5.7438617,9.7990208,9.4593897,17.00
4,5.7439790,9.7986193,9.4485979,17.00
5,5.7443781,9.7972584,9.4361115,17.02
6,5.7437739,9.7993193,9.4247704,17.04
7,5.7436199,9.7998457,9.4141712,17.02
8,5.7437186,9.7995081,9.4049883,17.02
9,5.7439423,9.7987452,9.3976421,17.01
10,5.7439361,9.7987671,9.3841686,16.98
11,5.7438688,9.7989960,9.3739157,16.97
12,5.7442503,9.7976952,9.3624067,16.95
13,5.7435493,9.8000860,9.3508244,16.96
14,5.7436547,9.7997265,9.3407812,16.96
15,5.7436018,9.7999067,9.3302794,17.03
16,5.7438087,9.7992010,9.3241320,16.97
17,5.7439232,9.7988110,9.3097353,16.95
18,5.7438583,9.7990313,9.2990026,16.98
19,5.7441273,9.7981148,9.2877178,16.96
20,5.7434874,9.8002977,9.2761250,16.99
21,5.7437973,9.7992401,9.2672787,16.98
22,5.7436581,9.7997150,9.2567978,16.97
23,5.7437572,9.7993765,9.2498684,17.02
24,5.7439528,9.7987099,9.2368708,16.99
25,5.7439423,9.7987452,9.2260818,16.98
26,5.7439690,9.7986546,9.2144890,17.01
27,5.7433062,9.8009157,9.2025433,17.03
28,5.7437029,9.7995625,9.1958628,17.05
29,5.7437763,9.7993116,9.1843462,17.05
30,5.7436519,9.7997360,9.1758099,17.00
31,5.7438097,9.7991972,9.1640720,17.03
32,5.7441473,9.7980461,9.1522293,17.05
