Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4871960,16.93
2,5.7444177,9.7971239,9.4886312,16.92
3,5.7430220,9.8018856,9.4753370,16.92
4,5.7439418,9.7987471,9.4551811,16.93
5,5.7445874,9.7965450,9.4438934,16.94
6,5.7436471,9.7997522,9.4306803,16.97
7,5.7429056,9.8022833,9.4177780,16.94
8,5.7437391,9.7994385,9.4074898,16.93
9,5.7442379,9.7977362,9.4132156,16.95
10,5.7430649,9.8017397,9.3942947,16.92
11,5.7441812,9.7979298,9.3769484,16.91
12,5.7444639,9.7969656,9.3677282,16.93
13,5.7435799,9.7999821,9.3549471,16.90
14,5.7431378,9.8014898,9.3427200,16.87
15,5.7438293,9.7991304,9.3336687,16.94
16,5.7440004,9.7985468,9.3385000,16.89
17,5.7432795,9.8010073,9.3154535,16.87
18,5.7442560,9.7976751,9.3018885,16.88
19,5.7442164,9.7978106,9.2924681,16.89
20,5.7433171,9.8008785,9.2803268,16.86
21,5.7432008,9.8012762,9.2691498,16.85
22,5.7441778,9.7979422,9.2622280,16.87
23,5.7435713,9.8000116,9.2634287,16.87
24,5.7435780,9.7999887,9.2372856,16.86
25,5.7442799,9.7975941,9.2269526,16.88
26,5.7439656,9.7986660,9.2157564,16.83
27,5.7430639,9.8017426,9.2044096,16.87
28,5.7433062,9.8009157,9.1945581,16.87
29,5.7443724,9.7972784,9.1909132,16.91
30,5.7432423,9.8011341,9.1857243,16.91
31,5.7437134,9.7995262,9.1616669,16.89
32,5.7444825,9.7969027,9.1518326,16.94
