Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5048847,17.45
2,5.7445292,9.7967424,9.5295639,17.44
3,5.7434187,9.8005323,9.5181122,17.39
4,5.7430620,9.8017492,9.4741573,17.43
5,5.7457247,9.7926674,9.4611864,17.40
6,5.7436571,9.7997179,9.4586382,17.43
7,5.7423186,9.8042879,9.4365892,17.44
8,5.7449846,9.7951899,9.4324627,17.38
9,5.7444849,9.7968941,9.4551849,17.40
10,5.7428951,9.8023186,9.4379597,17.39
11,5.7442141,9.7978182,9.3978434,17.40
12,5.7458344,9.7922926,9.3897047,17.46
13,5.7428141,9.8025951,9.3801765,17.41
14,5.7428427,9.8024979,9.3601513,17.39
15,5.7449889,9.7951756,9.3683500,17.37
16,5.7442303,9.7977629,9.3791361,17.37
17,5.7424269,9.8039179,9.3565998,17.36
18,5.7449164,9.7954226,9.3222036,17.38
19,5.7456322,9.7929821,9.3168859,17.38
20,5.7423067,9.8043280,9.3003235,17.37
21,5.7428503,9.8024721,9.2843857,17.40
22,5.7454491,9.7936058,9.3011160,17.43
23,5.7438936,9.7989111,9.3038731,17.41
24,5.7426476,9.8031635,9.2729502,17.42
25,5.7450404,9.7950001,9.2478991,17.42
26,5.7455368,9.7933073,9.2438354,17.43
27,5.7422748,9.8044367,9.2237158,17.42
28,5.7431765,9.8013582,9.2148914,17.39
29,5.7454743,9.7935200,9.2323875,17.39
30,5.7435741,9.8000011,9.2307510,17.38
31,5.7429795,9.8020306,9.1914568,17.37
32,5.7454338,9.7936583,9.1771555,17.36
