Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.4832602,16.55
2,5.7446995,9.7961626,9.4708805,16.50
3,5.7433600,9.8007317,9.4585896,16.50
4,5.7431264,9.8015299,9.4443769,16.47
5,5.7449541,9.7952938,9.4510279,16.50
6,5.7439613,9.7986803,9.4568691,16.51
7,5.7428389,9.8025112,9.4295683,16.53
8,5.7448921,9.7955055,9.4072733,16.51
9,5.7445011,9.7968388,9.3951187,16.50
10,5.7433281,9.8008413,9.3810816,16.49
11,5.7429123,9.8022604,9.3707790,16.53
12,5.7450547,9.7949514,9.3813848,16.54
13,5.7439499,9.7987194,9.3773918,16.51
14,5.7429600,9.8020973,9.3421659,16.50
15,5.7447500,9.7959900,9.3270035,16.52
16,5.7443924,9.7972097,9.3163557,16.52
17,5.7431335,9.8015051,9.3019056,16.52
18,5.7436419,9.7997704,9.2950335,16.50
19,5.7451301,9.7946939,9.3091574,16.55
20,5.7437611,9.7993631,9.3016167,16.56
21,5.7431746,9.8013649,9.2648869,16.60
22,5.7450538,9.7949543,9.2548666,16.57
23,5.7441254,9.7981205,9.2447681,16.61
24,5.7429857,9.8020096,9.2293987,16.62
25,5.7443371,9.7973986,9.2211018,16.63
26,5.7446117,9.7964611,9.2375565,16.63
27,5.7431679,9.8013878,9.2267256,16.62
28,5.7439156,9.7988358,9.1908588,16.61
29,5.7449813,9.7952013,9.1779757,16.60
30,5.7437267,9.7994804,9.1688766,16.59
31,5.7428684,9.8024101,9.1541796,16.61
32,5.7449188,9.7954149,9.1487885,16.59
