Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4821692,20.29
2,5.7459369,9.7919436,9.4756737,20.31
3,5.7426972,9.8029947,9.4628191,20.30
4,5.7432003,9.8012772,9.4430151,20.30
5,5.7453089,9.7940845,9.4587908,20.28
6,5.7441759,9.7979488,9.4646091,20.29
7,5.7426434,9.8031788,9.4376230,20.27
8,5.7450790,9.7948675,9.4075260,20.26
9,5.7457600,9.7925463,9.4040022,20.26
10,5.7423344,9.8042336,9.3845062,20.23
11,5.7432251,9.8011923,9.3719797,20.24
12,5.7455721,9.7931862,9.3887463,20.20
13,5.7438850,9.7989407,9.3898525,20.23
14,5.7430019,9.8019543,9.3535938,20.25
15,5.7452245,9.7943726,9.3322535,20.26
16,5.7454138,9.7937269,9.3302698,20.24
17,5.7422071,9.8046684,9.3078308,20.25
18,5.7438879,9.7989302,9.3000469,20.27
19,5.7453060,9.7940941,9.3186302,20.30
20,5.7436666,9.7996855,9.3139992,20.32
21,5.7430797,9.8016891,9.2714548,20.22
22,5.7458286,9.7923126,9.2565231,20.28
23,5.7445450,9.7966890,9.2556257,20.22
24,5.7422771,9.8044291,9.2316113,20.24
25,5.7448769,9.7955570,9.2247334,20.21
26,5.7446609,9.7962942,9.2493858,20.22
27,5.7435246,9.8001709,9.2365513,20.23
28,5.7435083,9.8002253,9.1938887,20.23
29,5.7459993,9.7917309,9.1827431,20.25
30,5.7435269,9.8001623,9.1805334,20.23
31,5.7424850,9.8037195,9.1574306,20.23
32,5.7452631,9.7942410,9.1584597,20.26
