Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432666,9.8010511,9.5464382,21.96
2,5.7487297,9.7824316,9.6199570,21.95
3,5.7424355,9.8038883,9.6178961,21.96
4,5.7406144,9.8101091,9.5367222,21.97
5,5.7483358,9.7837725,9.5203123,21.94
6,5.7446146,9.7964516,9.5070677,21.95
7,5.7409425,9.8089876,9.4865274,21.94
8,5.7450151,9.7950859,9.4767866,21.99
9,5.7484941,9.7832336,9.5505085,21.96
10,5.7407165,9.8097610,9.5335503,21.97
11,5.7428970,9.8023119,9.4482479,21.98
12,5.7478728,9.7853479,9.4434099,21.92
13,5.7442889,9.7975626,9.4326200,21.93
14,5.7405577,9.8103037,9.4067450,21.94
15,5.7473507,9.7871265,9.4209137,21.93
16,5.7469015,9.7886562,9.4814568,21.96
17,5.7399826,9.8122692,9.4511204,21.96
18,5.7444353,9.7970629,9.3683624,21.93
19,5.7475262,9.7865295,9.3701906,21.95
20,5.7437329,9.7994595,9.3595095,21.96
21,5.7406740,9.8099060,9.3330221,21.92
22,5.7485924,9.7828989,9.3651628,21.93
23,5.7455740,9.7931805,9.4128218,21.91
24,5.7398992,9.8125544,9.3621960,21.90
25,5.7463536,9.7905226,9.3028793,21.88
26,5.7459288,9.7919712,9.3022509,21.91
27,5.7432365,9.8011541,9.2879915,21.93
28,5.7407761,9.8095570,9.2596121,21.98
29,5.7493796,9.7802200,9.3173237,21.99
30,5.7442179,9.7978048,9.3404474,22.02
31,5.7390919,9.8153152,9.2784443,22.04
32,5.7482691,9.7839994,9.2305126,22.08
