Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4963636,22.02
2,5.7453370,9.7939882,9.5098591,22.04
3,5.7438140,9.7991829,9.5020285,22.03
4,5.7438631,9.7990150,9.4665270,22.02
5,5.7452927,9.7941399,9.4554491,22.03
6,5.7443800,9.7972517,9.4454393,21.99
7,5.7433271,9.8008442,9.4308338,21.97
8,5.7446795,9.7962303,9.4240789,22.00
9,5.7448416,9.7956772,9.4403620,22.00
10,5.7433271,9.8008442,9.4285259,22.02
11,5.7443995,9.7971849,9.3950529,22.01
12,5.7451873,9.7944984,9.3827620,22.00
13,5.7440395,9.7984133,9.3739271,21.99
14,5.7433310,9.8008308,9.3607855,22.00
15,5.7452264,9.7943659,9.3566637,22.04
16,5.7444673,9.7969542,9.3704224,22.02
17,5.7431698,9.8013811,9.3521605,22.03
18,5.7448769,9.7955570,9.3243847,22.04
19,5.7450876,9.7948389,9.3123541,22.11
20,5.7437515,9.7993965,9.3024263,22.09
21,5.7435856,9.7999620,9.2902708,22.07
22,5.7452588,9.7942553,9.2951670,22.09
23,5.7442131,9.7978210,9.3016214,22.08
24,5.7432547,9.8010912,9.2751760,22.06
25,5.7450094,9.7951050,9.2553167,22.05
26,5.7448416,9.7956772,9.2443733,22.04
27,5.7436013,9.7999086,9.2321377,22.07
28,5.7435760,9.7999954,9.2239113,22.03
29,5.7453690,9.7938795,9.2334909,22.06
30,5.7441912,9.7978954,9.2320452,22.05
31,5.7433386,9.8008060,9.2001343,22.06
32,5.7450318,9.7950296,9.1858063,22.05
