Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442975,9.7975330,9.4546642,19.60
2,5.7444687,9.7969494,9.4468813,19.54
3,5.7441978,9.7978735,9.4365416,19.53
4,5.7442708,9.7976246,9.4268866,19.48
5,5.7441950,9.7978830,9.4158735,19.50
6,5.7442999,9.7975254,9.4040680,19.45
7,5.7443333,9.7974110,9.3934469,19.46
8,5.7444096,9.7971516,9.3844748,19.43
9,5.7443161,9.7974701,9.3764496,19.47
10,5.7442646,9.7976456,9.3660841,19.50
11,5.7442126,9.7978230,9.3556566,19.47
12,5.7442455,9.7977104,9.3436985,19.46
13,5.7443571,9.7973299,9.3329515,19.41
14,5.7442365,9.7977419,9.3218784,19.44
15,5.7444043,9.7971687,9.3139172,19.43
16,5.7442503,9.7976952,9.3057356,19.40
17,5.7442131,9.7978210,9.2956829,19.41
18,5.7441750,9.7979517,9.2856264,19.47
19,5.7442951,9.7975416,9.2731504,19.43
20,5.7442093,9.7978344,9.2622061,19.47
21,5.7442770,9.7976036,9.2521296,19.51
22,5.7443771,9.7972622,9.2437410,19.49
23,5.7442260,9.7977772,9.2335691,19.50
24,5.7440538,9.7983646,9.2233562,19.56
25,5.7439642,9.7986698,9.2129736,19.57
26,5.7440872,9.7982502,9.1999073,19.56
27,5.7442074,9.7978411,9.1895475,19.63
28,5.7440348,9.7984295,9.1792059,19.73
29,5.7441120,9.7981663,9.1707726,19.69
30,5.7441521,9.7980299,9.1604490,19.74
31,5.7441187,9.7981434,9.1504278,19.77
32,5.7438593,9.7990284,9.1394291,19.79
