Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436314,9.7998056,9.4865694,17.66
2,5.7451410,9.7946568,9.5013685,17.64
3,5.7438664,9.7990046,9.4930811,17.67
4,5.7432852,9.8009872,9.4554796,17.73
5,5.7452846,9.7941675,9.4459324,17.67
6,5.7441721,9.7979612,9.4360228,17.61
7,5.7430859,9.8016682,9.4211597,17.64
8,5.7444401,9.7970467,9.4115238,17.69
9,5.7446566,9.7963085,9.4290619,17.63
10,5.7433228,9.8008595,9.4179306,17.69
11,5.7441888,9.7979050,9.3821487,17.70
12,5.7450452,9.7949829,9.3686600,17.70
13,5.7439671,9.7986603,9.3599873,17.70
14,5.7430849,9.8016710,9.3462610,17.66
15,5.7450256,9.7950497,9.3421307,17.70
16,5.7441416,9.7980652,9.3563213,17.73
17,5.7428465,9.8024855,9.3382473,17.78
18,5.7447462,9.7960033,9.3057890,17.74
19,5.7447824,9.7958794,9.2925777,17.74
20,5.7436118,9.7998734,9.2816277,17.67
21,5.7432070,9.8012543,9.2678833,17.75
22,5.7449093,9.7954464,9.2727394,17.70
23,5.7440825,9.7982674,9.2776718,17.72
24,5.7429171,9.8022442,9.2507067,17.67
25,5.7450380,9.7950077,9.2297630,17.71
26,5.7445612,9.7966337,9.2183743,17.66
27,5.7435265,9.8001642,9.2046604,17.69
28,5.7430725,9.8017130,9.1955681,17.70
29,5.7453260,9.7940254,9.2060575,17.70
30,5.7441716,9.7979631,9.2033796,17.69
31,5.7431469,9.8014593,9.1700583,17.65
32,5.7450132,9.7950926,9.1573992,17.64
