Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.4963045,24.90
2,5.7445269,9.7967510,9.4863539,24.82
3,5.7442975,9.7975330,9.4787102,24.88
4,5.7444010,9.7971811,9.4649858,24.84
5,5.7450829,9.7948551,9.4525747,24.80
6,5.7443953,9.7972002,9.4405890,24.83
7,5.7438288,9.7991323,9.4304123,24.82
8,5.7442980,9.7975321,9.4244013,24.83
9,5.7444973,9.7968521,9.4172945,24.85
10,5.7442460,9.7977095,9.4047585,24.92
11,5.7444353,9.7970629,9.3909779,24.93
12,5.7449422,9.7953348,9.3793192,24.95
13,5.7443933,9.7972059,9.3677769,24.97
14,5.7438073,9.7992058,9.3561697,24.98
15,5.7444611,9.7969751,9.3484936,24.95
16,5.7445698,9.7966042,9.3427296,24.94
17,5.7444100,9.7971497,9.3274565,24.85
18,5.7445664,9.7966166,9.3154049,24.83
19,5.7450066,9.7951145,9.3058815,24.79
20,5.7442217,9.7977924,9.2949047,24.75
21,5.7440996,9.7982092,9.2835751,24.74
22,5.7441635,9.7979898,9.2750330,24.76
23,5.7443714,9.7972813,9.2716370,24.78
24,5.7446270,9.7964096,9.2543640,24.82
25,5.7447653,9.7959375,9.2448692,24.87
26,5.7448940,9.7954988,9.2340574,24.88
27,5.7440901,9.7982407,9.2221651,24.93
28,5.7442980,9.7975321,9.2127810,24.98
29,5.7444563,9.7969923,9.2044258,25.00
30,5.7443523,9.7973471,9.1999006,25.01
31,5.7444277,9.7970896,9.1844559,24.99
32,5.7449832,9.7951946,9.1739140,24.98
