Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4861832,21.84
2,5.7446551,9.7963133,9.4800406,21.84
3,5.7441444,9.7980556,9.4816322,21.87
4,5.7440300,9.7984457,9.4554205,21.89
5,5.7447810,9.7958841,9.4445028,21.82
6,5.7444649,9.7969618,9.4313650,21.81
7,5.7436595,9.7997103,9.4201345,21.79
8,5.7440953,9.7982235,9.4123507,21.81
9,5.7448945,9.7954969,9.4092903,21.82
10,5.7439098,9.7988558,9.4046078,21.81
11,5.7442288,9.7977676,9.3811188,21.81
12,5.7449913,9.7951670,9.3697910,21.69
13,5.7444410,9.7970438,9.3566856,21.70
14,5.7435603,9.8000488,9.3463326,21.75
15,5.7441039,9.7981939,9.3390427,21.73
16,5.7448540,9.7956352,9.3397961,21.70
17,5.7434778,9.8003302,9.3292685,21.76
18,5.7444029,9.7971745,9.3082838,21.76
19,5.7451482,9.7946320,9.2964048,21.79
20,5.7442131,9.7978210,9.2842321,21.79
21,5.7433710,9.8006945,9.2730703,21.78
22,5.7442217,9.7977924,9.2643175,21.80
23,5.7447338,9.7960453,9.2685881,21.82
24,5.7435946,9.7999315,9.2507591,21.81
25,5.7445750,9.7965870,9.2349596,21.83
26,5.7448058,9.7957993,9.2239923,21.82
27,5.7438555,9.7990417,9.2104893,21.82
28,5.7436790,9.7996435,9.1990118,21.80
29,5.7443027,9.7975159,9.1890049,21.90
30,5.7443371,9.7973986,9.1925936,21.91
31,5.7438922,9.7989159,9.1706829,21.93
32,5.7446170,9.7964439,9.1548023,21.94
