Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4762287,17.99
2,5.7445712,9.7965994,9.4674654,17.97
3,5.7438197,9.7991638,9.4652052,17.98
4,5.7438917,9.7989178,9.4363651,17.97
5,5.7444515,9.7970085,9.4226847,18.00
6,5.7441440,9.7980576,9.4063158,17.98
7,5.7436171,9.7998552,9.3951111,17.99
8,5.7438641,9.7990122,9.3856983,18.00
9,5.7449007,9.7954760,9.3821173,17.98
10,5.7437048,9.7995558,9.3745394,17.97
11,5.7442346,9.7977486,9.3492756,17.98
12,5.7453413,9.7939739,9.3354998,17.96
13,5.7442818,9.7975874,9.3218117,17.89
14,5.7433920,9.8006229,9.3113747,17.95
15,5.7441769,9.7979450,9.3020582,17.90
16,5.7448463,9.7956619,9.3040752,17.98
17,5.7434645,9.8003759,9.2896061,17.97
18,5.7442570,9.7976713,9.2679396,18.02
19,5.7448111,9.7957811,9.2541475,17.98
20,5.7438612,9.7990217,9.2361355,17.98
21,5.7435637,9.8000374,9.2224264,17.97
22,5.7443466,9.7973661,9.2121925,17.99
23,5.7445045,9.7968273,9.2156496,17.97
24,5.7435684,9.8000212,9.1952353,17.98
25,5.7445889,9.7965393,9.1767893,17.95
26,5.7447133,9.7961149,9.1648054,17.97
27,5.7439804,9.7986155,9.1513519,17.91
28,5.7436934,9.7995949,9.1393824,17.91
29,5.7445326,9.7967319,9.1312256,17.93
30,5.7443361,9.7974014,9.1346674,17.95
31,5.7437468,9.7994127,9.1087284,17.90
32,5.7446032,9.7964907,9.0938311,17.93
