Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4853792,23.80
2,5.7443380,9.7973948,9.4748650,23.80
3,5.7444134,9.7971382,9.4635715,23.81
4,5.7444925,9.7968683,9.4549503,23.80
5,5.7446890,9.7961979,9.4434767,23.84
6,5.7444153,9.7971315,9.4325914,23.84
7,5.7440004,9.7985468,9.4208593,23.82
8,5.7444701,9.7969446,9.4131441,23.79
9,5.7441626,9.7979937,9.4002781,23.75
10,5.7446322,9.7963915,9.3898296,23.73
11,5.7444277,9.7970896,9.3820772,23.73
12,5.7446980,9.7961674,9.3708906,23.66
13,5.7443147,9.7974749,9.3596134,23.63
14,5.7440395,9.7984133,9.3487873,23.72
15,5.7441983,9.7978716,9.3410835,23.71
16,5.7441664,9.7979803,9.3283672,23.72
17,5.7445631,9.7966270,9.3163157,23.74
18,5.7442975,9.7975330,9.3063269,23.71
19,5.7447853,9.7958698,9.2948084,23.75
20,5.7441545,9.7980213,9.2830496,23.76
21,5.7441783,9.7979403,9.2727356,23.78
22,5.7441249,9.7981224,9.2638903,23.80
23,5.7443419,9.7973814,9.2503424,23.81
24,5.7446184,9.7964382,9.2410059,23.82
25,5.7442565,9.7976732,9.2292252,23.82
26,5.7446461,9.7963448,9.2181988,23.84
27,5.7441454,9.7980518,9.2064323,23.82
28,5.7441864,9.7979126,9.1967173,23.82
29,5.7442751,9.7976103,9.1870222,23.81
30,5.7443390,9.7973919,9.1753101,23.84
31,5.7444773,9.7969208,9.1664095,23.85
32,5.7444792,9.7969141,9.1543837,23.86
