Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4994659,15.89
2,5.7445478,9.7966795,9.5156326,15.90
3,5.7431026,9.8016109,9.5046349,15.91
4,5.7433195,9.8008709,9.4671755,15.94
5,5.7447338,9.7960453,9.4547472,15.87
6,5.7435627,9.8000402,9.4456215,15.91
7,5.7427082,9.8029566,9.4312201,15.89
8,5.7444639,9.7969656,9.4212389,15.89
9,5.7440147,9.7984982,9.4395008,15.93
10,5.7425580,9.8034697,9.4237127,15.90
11,5.7442360,9.7977428,9.3882847,15.88
12,5.7446170,9.7964439,9.3755322,15.93
13,5.7432079,9.8012514,9.3658104,15.87
14,5.7428331,9.8025303,9.3511238,15.90
15,5.7444668,9.7969561,9.3517790,15.91
16,5.7437925,9.7992563,9.3625355,15.89
17,5.7423472,9.8041897,9.3397608,15.92
18,5.7448854,9.7955275,9.3105955,15.91
19,5.7443476,9.7973623,9.2997732,15.90
20,5.7431040,9.8016062,9.2857847,15.94
21,5.7425404,9.8035307,9.2736540,15.92
22,5.7449064,9.7954569,9.2843065,15.86
23,5.7435579,9.8000565,9.2857294,15.91
24,5.7427244,9.8029022,9.2534752,15.94
25,5.7446599,9.7962971,9.2362413,15.95
26,5.7442212,9.7977934,9.2242880,15.92
27,5.7429857,9.8020096,9.2087250,15.88
28,5.7427101,9.8029499,9.1984444,15.95
29,5.7448626,9.7956057,9.2112017,15.94
30,5.7434649,9.8003740,9.2058897,15.90
31,5.7427244,9.8029022,9.1677914,15.94
32,5.7445107,9.7968063,9.1566353,15.93
