Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.5091171,21.18
2,5.7456231,9.7930126,9.5296202,21.22
3,5.7439823,9.7986088,9.5297575,21.18
4,5.7429619,9.8020916,9.4891520,21.18
5,5.7458267,9.7923193,9.4689150,21.16
6,5.7453890,9.7938118,9.4698172,21.13
7,5.7419820,9.8054371,9.4461946,21.14
8,5.7444100,9.7971497,9.4381914,21.13
9,5.7451096,9.7947636,9.4635668,21.12
10,5.7436924,9.7995977,9.4562769,21.13
11,5.7432919,9.8009653,9.4112244,21.11
12,5.7464943,9.7900438,9.3979616,21.13
13,5.7443385,9.7973938,9.3994589,21.11
14,5.7419214,9.8056440,9.3741302,21.12
15,5.7451000,9.7947960,9.3693218,21.12
16,5.7447553,9.7959719,9.3958483,21.11
17,5.7435069,9.8002310,9.3822327,21.08
18,5.7437682,9.7993393,9.3374901,21.10
19,5.7465181,9.7899628,9.3321791,21.11
20,5.7433491,9.8007698,9.3272610,21.15
21,5.7424831,9.8037252,9.3023252,21.14
22,5.7455235,9.7933521,9.3112421,21.17
23,5.7445841,9.7965555,9.3279285,21.17
24,5.7429428,9.8021564,9.3081694,21.14
25,5.7449007,9.7954760,9.2696667,21.18
26,5.7464705,9.7901258,9.2684736,21.15
27,5.7424831,9.8037252,9.2569036,21.15
28,5.7430263,9.8018713,9.2349567,21.19
29,5.7455869,9.7931366,9.2516470,21.17
30,5.7442093,9.7978344,9.2601690,21.16
31,5.7426147,9.8032761,9.2325449,21.17
32,5.7453189,9.7940502,9.2012739,21.19
