Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4931135,17.38
2,5.7447171,9.7961025,9.4816885,17.39
3,5.7438984,9.7988949,9.4691963,17.40
4,5.7433801,9.8006639,9.4569798,17.37
5,5.7441235,9.7981272,9.4475861,17.36
6,5.7443600,9.7973204,9.4534588,17.36
7,5.7433872,9.8006392,9.4333897,17.37
8,5.7443562,9.7973337,9.4172611,17.37
9,5.7446079,9.7964745,9.4069595,17.41
10,5.7437344,9.7994547,9.3945389,17.36
11,5.7435083,9.8002253,9.3829794,17.40
12,5.7441559,9.7980165,9.3750887,17.36
13,5.7441311,9.7981014,9.3794479,17.41
14,5.7436886,9.7996101,9.3555374,17.39
15,5.7444468,9.7970247,9.3428669,17.38
16,5.7443213,9.7974520,9.3322258,17.38
17,5.7434282,9.8004990,9.3200588,17.40
18,5.7435985,9.7999182,9.3101578,17.42
19,5.7444029,9.7971745,9.3044338,17.42
20,5.7437015,9.7995663,9.3038969,17.40
21,5.7438507,9.7990580,9.2782011,17.44
22,5.7445173,9.7967834,9.2680006,17.42
23,5.7441878,9.7979078,9.2568874,17.41
24,5.7433138,9.8008900,9.2458534,17.47
25,5.7436638,9.7996950,9.2375021,17.43
26,5.7446251,9.7964163,9.2344141,17.48
27,5.7435217,9.8001804,9.2279892,17.45
28,5.7439265,9.7987986,9.2046852,17.48
29,5.7446818,9.7962227,9.1935902,17.47
30,5.7440324,9.7984381,9.1806726,17.48
31,5.7431417,9.8014774,9.1683044,17.46
32,5.7438984,9.7988949,9.1605368,17.47
