Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4996080,25.22
2,5.7471905,9.7876720,9.5024490,25.24
3,5.7437778,9.7993059,9.4891081,25.19
4,5.7415075,9.8070574,9.4601622,25.20
5,5.7462916,9.7907343,9.4856358,25.21
6,5.7454071,9.7937498,9.5151072,25.13
7,5.7417283,9.8063030,9.4759216,25.13
8,5.7460628,9.7915144,9.4297485,25.12
9,5.7466755,9.7894268,9.4323597,25.13
10,5.7433310,9.8008308,9.4178867,25.06
11,5.7422476,9.8045301,9.3934851,25.08
12,5.7472835,9.7873554,9.4254570,25.08
13,5.7442627,9.7976522,9.4466400,25.05
14,5.7423267,9.8042593,9.4018288,25.02
15,5.7472610,9.7874317,9.3641357,25.03
16,5.7455139,9.7933855,9.3656816,25.01
17,5.7419481,9.8055525,9.3506660,25.04
18,5.7438107,9.7991943,9.3328333,25.03
19,5.7470374,9.7881937,9.3688669,25.09
20,5.7429843,9.8020144,9.3747263,25.06
21,5.7427015,9.8029804,9.3211498,25.06
22,5.7477102,9.7859020,9.2993851,25.07
23,5.7450943,9.7948160,9.2968531,25.08
24,5.7413454,9.8076115,9.2808714,25.07
25,5.7447472,9.7959995,9.2670469,25.08
26,5.7469597,9.7884588,9.3117456,25.06
27,5.7425151,9.8036165,9.2990780,25.10
28,5.7432070,9.8012543,9.2445889,25.08
29,5.7479353,9.7851362,9.2412491,25.05
30,5.7445307,9.7967377,9.2292738,25.06
31,5.7410841,9.8085041,9.2072649,25.08
32,5.7455893,9.7931280,9.2066965,25.05
