Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4918909,20.02
2,5.7469025,9.7886534,9.4906864,20.01
3,5.7426367,9.8032007,9.4756641,20.01
4,5.7418938,9.8057384,9.4521360,19.98
5,5.7462959,9.7907200,9.4779491,19.99
6,5.7442865,9.7975712,9.4958916,19.97
7,5.7417278,9.8063049,9.4566240,19.97
8,5.7460318,9.7916203,9.4169655,19.94
9,5.7460546,9.7915421,9.4153509,20.01
10,5.7415514,9.8069077,9.3998232,19.97
11,5.7431841,9.8013325,9.3806925,19.97
12,5.7465029,9.7900143,9.4095669,20.00
13,5.7431669,9.8013916,9.4166613,20.01
14,5.7424383,9.8038788,9.3694153,19.99
15,5.7468653,9.7887802,9.3391914,19.97
16,5.7448158,9.7957649,9.3394680,19.97
17,5.7413340,9.8076506,9.3183670,19.96
18,5.7443790,9.7972555,9.3055334,19.95
19,5.7460017,9.7917233,9.3421898,19.97
20,5.7425375,9.8035402,9.3333797,19.97
21,5.7426968,9.8029966,9.2801676,19.96
22,5.7471695,9.7877436,9.2683401,19.94
23,5.7442002,9.7978649,9.2616348,19.96
24,5.7411752,9.8081932,9.2361193,19.95
25,5.7450418,9.7949953,9.2321787,19.94
26,5.7459288,9.7919712,9.2711010,19.95
27,5.7421169,9.8049765,9.2511311,19.96
28,5.7437258,9.7994843,9.1958904,19.96
29,5.7470026,9.7883120,9.1979284,19.94
30,5.7437334,9.7994576,9.1835175,19.93
31,5.7410140,9.8087435,9.1605148,19.92
32,5.7457094,9.7927189,9.1719999,19.94
