Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.4834871,14.09
2,5.7436218,9.7998390,9.4705963,14.08
3,5.7437878,9.7992725,9.4597273,14.11
4,5.7437897,9.7992659,9.4508829,14.09
5,5.7437630,9.7993565,9.4383125,14.10
6,5.7436514,9.7997379,9.4260302,14.05
7,5.7436457,9.7997580,9.4148178,14.11
8,5.7434645,9.8003759,9.4042997,14.11
9,5.7435980,9.7999201,9.3910904,14.14
10,5.7438493,9.7990627,9.3796387,14.11
11,5.7438483,9.7990656,9.3701267,14.12
12,5.7438459,9.7990742,9.3590918,14.09
13,5.7436447,9.7997608,9.3470144,14.13
14,5.7436271,9.7998209,9.3348932,14.14
15,5.7432823,9.8009968,9.3241997,14.17
16,5.7437363,9.7994480,9.3116369,14.21
17,5.7440805,9.7982740,9.3012085,14.14
18,5.7436962,9.7995853,9.2902174,14.16
19,5.7438850,9.7989407,9.2793713,14.17
20,5.7435021,9.8002472,9.2676163,14.18
21,5.7435846,9.7999649,9.2555447,14.19
22,5.7433577,9.8007402,9.2441120,14.18
23,5.7436810,9.7996368,9.2327242,14.17
24,5.7440519,9.7983713,9.2241173,14.15
25,5.7438040,9.7992172,9.2120266,14.12
26,5.7438517,9.7990551,9.2017765,14.14
27,5.7435117,9.8002148,9.1901731,14.20
28,5.7436562,9.7997217,9.1792259,14.19
29,5.7432833,9.8009939,9.1661901,14.20
30,5.7435794,9.7999840,9.1545496,14.14
31,5.7438931,9.7989130,9.1452913,14.19
32,5.7438507,9.7990580,9.1313572,14.26
