Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.5065584,18.67
2,5.7468090,9.7889719,9.5067692,18.68
3,5.7431364,9.8014956,9.4938269,18.69
4,5.7409792,9.8088627,9.4645367,18.66
5,5.7471824,9.7876997,9.4941530,18.65
6,5.7445936,9.7965231,9.5254230,18.66
7,5.7404480,9.8106785,9.4744568,18.64
8,5.7464375,9.7902374,9.4296494,18.65
9,5.7454495,9.7936049,9.4277039,18.67
10,5.7421403,9.8048964,9.4124432,18.61
11,5.7424870,9.8037128,9.3899012,18.62
12,5.7476339,9.7861624,9.4288778,18.64
13,5.7430677,9.8017302,9.4468231,18.56
14,5.7414608,9.8072176,9.3903694,18.59
15,5.7471809,9.7877045,9.3535681,18.58
16,5.7448087,9.7957907,9.3525877,18.60
17,5.7410817,9.8085117,9.3352680,18.61
18,5.7441101,9.7981730,9.3182888,18.55
19,5.7470980,9.7879868,9.3681383,18.57
20,5.7418962,9.8057299,9.3666220,18.58
21,5.7423363,9.8042269,9.3002625,18.57
22,5.7476878,9.7859783,9.2899084,18.60
23,5.7443714,9.7972813,9.2782755,18.62
24,5.7409000,9.8091326,9.2545967,18.66
25,5.7449102,9.7954435,9.2502565,18.64
26,5.7467313,9.7892361,9.3001556,18.66
27,5.7413535,9.8075838,9.2772036,18.71
28,5.7434559,9.8004045,9.2136383,18.77
29,5.7471323,9.7878704,9.2124214,18.80
30,5.7436028,9.7999039,9.1990366,18.76
31,5.7404003,9.8108416,9.1726437,18.73
32,5.7458596,9.7922068,9.1845341,18.66
