Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5091705,19.89
2,5.7468333,9.7888889,9.5093346,19.84
3,5.7432990,9.8009405,9.4966450,19.88
4,5.7410965,9.8084621,9.4680223,19.86
5,5.7472630,9.7874250,9.4993315,19.85
6,5.7447519,9.7959833,9.5320101,19.83
7,5.7404957,9.8105154,9.4819784,19.83
8,5.7465181,9.7899628,9.4355001,19.85
9,5.7455697,9.7931957,9.4343100,19.85
10,5.7423220,9.8042755,9.4206181,19.85
11,5.7423854,9.8040590,9.3974915,19.87
12,5.7477341,9.7858210,9.4377441,19.83
13,5.7430773,9.8016968,9.4571676,19.78
14,5.7413712,9.8075237,9.4008961,19.83
15,5.7471857,9.7876883,9.3628922,19.84
16,5.7448187,9.7957554,9.3615084,19.91
17,5.7412481,9.8079433,9.3459148,19.85
18,5.7441177,9.7981462,9.3288279,19.82
19,5.7471628,9.7877665,9.3791523,19.81
20,5.7418571,9.8058634,9.3789520,19.86
21,5.7422786,9.8044243,9.3127670,19.82
22,5.7478776,9.7853327,9.3007021,19.83
23,5.7443080,9.7974977,9.2890558,19.83
24,5.7409506,9.8089600,9.2683315,19.80
25,5.7450199,9.7950697,9.2628336,19.81
26,5.7469349,9.7885427,9.3150311,19.79
27,5.7414284,9.8073282,9.2944126,19.84
28,5.7433767,9.8006754,9.2312727,19.84
29,5.7474179,9.7868977,9.2318029,19.85
30,5.7440195,9.7984819,9.2170944,19.85
31,5.7403955,9.8108578,9.1928711,19.84
32,5.7459831,9.7917852,9.2052002,19.85
