Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4862022,16.78
2,5.7448001,9.7958193,9.4938593,16.82
3,5.7430058,9.8019419,9.4813690,16.81
4,5.7438650,9.7990084,9.4544163,16.83
5,5.7446909,9.7961912,9.4437456,16.85
6,5.7438736,9.7989798,9.4294062,16.87
7,5.7430677,9.8017302,9.4189796,16.85
8,5.7441216,9.7981339,9.4104595,16.87
9,5.7445993,9.7965040,9.4228411,16.90
10,5.7428303,9.8025408,9.4031239,16.88
11,5.7441278,9.7981119,9.3808975,16.83
12,5.7444654,9.7969608,9.3692942,16.88
13,5.7436218,9.7998390,9.3551836,16.87
14,5.7431622,9.8014078,9.3443804,16.90
15,5.7442336,9.7977514,9.3384380,16.91
16,5.7441273,9.7981148,9.3488617,16.87
17,5.7429218,9.8022280,9.3228321,16.91
18,5.7443056,9.7975063,9.3047981,16.89
19,5.7441978,9.7978735,9.2923412,16.89
20,5.7434754,9.8003378,9.2800579,16.90
21,5.7433500,9.8007660,9.2712517,16.94
22,5.7445440,9.7966928,9.2693195,16.88
23,5.7436314,9.7998056,9.2737637,16.89
24,5.7433586,9.8007364,9.2430544,16.86
25,5.7444305,9.7970800,9.2309065,16.88
26,5.7441807,9.7979317,9.2174997,16.88
27,5.7433314,9.8008299,9.2064829,16.88
28,5.7434378,9.8004665,9.2000494,16.86
29,5.7448888,9.7955170,9.2017441,16.93
30,5.7432828,9.8009958,9.1992455,16.95
31,5.7435508,9.8000813,9.1689568,16.93
32,5.7446537,9.7963190,9.1584797,16.93
