Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.5308962,15.44
2,5.7478962,9.7852688,9.5962591,15.48
3,5.7417307,9.8062954,9.5952406,15.45
4,5.7408676,9.8092442,9.5154810,15.41
5,5.7474484,9.7867937,9.5012741,15.39
6,5.7439013,9.7988853,9.4853659,15.36
7,5.7409000,9.8091326,9.4668646,15.37
8,5.7445903,9.7965345,9.4616194,15.32
9,5.7471914,9.7876692,9.5270309,15.29
10,5.7401667,9.8116398,9.5065413,15.31
11,5.7429671,9.8020735,9.4241390,15.31
12,5.7467613,9.7891340,9.4220724,15.34
13,5.7437201,9.7995033,9.4035225,15.34
14,5.7402029,9.8115158,9.3778505,15.38
15,5.7467175,9.7892838,9.3981667,15.37
16,5.7458391,9.7922764,9.4490252,15.35
17,5.7396102,9.8135424,9.4108782,15.41
18,5.7441769,9.7979450,9.3407621,15.43
19,5.7464404,9.7902279,9.3375406,15.42
20,5.7434540,9.8004112,9.3230352,15.40
21,5.7398520,9.8127155,9.3001518,15.37
22,5.7480392,9.7847815,9.3318129,15.36
23,5.7444897,9.7968779,9.3688631,15.39
24,5.7392988,9.8146076,9.3131504,15.41
25,5.7463436,9.7905569,9.2607756,15.44
26,5.7451057,9.7947769,9.2567253,15.48
27,5.7427225,9.8029089,9.2442045,15.47
28,5.7411604,9.8082438,9.2183800,15.47
29,5.7482023,9.7842264,9.2722311,15.44
30,5.7430639,9.8017426,9.2861547,15.42
31,5.7394838,9.8139744,9.2209864,15.40
32,5.7476187,9.7862139,9.1833324,15.36
