Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446117,9.7964611,9.5374422,23.68
2,5.7472596,9.7874365,9.5366011,23.72
3,5.7434101,9.8005610,9.5231009,23.75
4,5.7417736,9.8061485,9.4995861,23.72
5,5.7461214,9.7913141,9.5174532,23.77
6,5.7448530,9.7956390,9.5368910,23.77
7,5.7424192,9.8039436,9.5042601,23.78
8,5.7460346,9.7916107,9.4674501,23.74
9,5.7466164,9.7896280,9.4648285,23.74
10,5.7424088,9.8039799,9.4506979,23.70
11,5.7425513,9.8034935,9.4282808,23.67
12,5.7464476,9.7902031,9.4538546,23.65
13,5.7442656,9.7976418,9.4637690,23.65
14,5.7428360,9.8025208,9.4221954,23.63
15,5.7469511,9.7884874,9.3925705,23.62
16,5.7459488,9.7919025,9.3934355,23.58
17,5.7419691,9.8054810,9.3780432,23.66
18,5.7438302,9.7991276,9.3617229,23.59
19,5.7462969,9.7907162,9.3892412,23.57
20,5.7435389,9.8001213,9.3917284,23.58
21,5.7428160,9.8025885,9.3434258,23.64
22,5.7475252,9.7865324,9.3247290,23.68
23,5.7449164,9.7954226,9.3233070,23.71
24,5.7414355,9.8073034,9.3002901,23.71
25,5.7445765,9.7965822,9.2887144,23.75
26,5.7455802,9.7931595,9.3217621,23.75
27,5.7431960,9.8012924,9.3128490,23.76
28,5.7438741,9.7989779,9.2614250,23.76
29,5.7473841,9.7870131,9.2599754,23.72
30,5.7443576,9.7973280,9.2490444,23.73
31,5.7414389,9.8072920,9.2250128,23.71
32,5.7452793,9.7941847,9.2230577,23.71
