Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457705,9.7925110,9.5302458,20.76
2,5.7469425,9.7885170,9.5339136,20.75
3,5.7426128,9.8032827,9.5219259,20.81
4,5.7399950,9.8122263,9.4867477,20.83
5,5.7509041,9.7750359,9.5538883,20.85
6,5.7449560,9.7952871,9.5946512,20.88
7,5.7377481,9.8199129,9.5289764,20.89
8,5.7470899,9.7880154,9.4575968,20.86
9,5.7463341,9.7905903,9.4621553,20.90
10,5.7421846,9.8047447,9.4430685,20.90
11,5.7414508,9.8072510,9.4121733,20.85
12,5.7508354,9.7752695,9.5015039,20.86
13,5.7428565,9.8024502,9.5163555,20.87
14,5.7377548,9.8198900,9.4338512,20.84
15,5.7485867,9.7829180,9.3957529,20.86
16,5.7457232,9.7926712,9.3926210,20.83
17,5.7412052,9.8080902,9.3678722,20.82
18,5.7429314,9.8021955,9.3472233,20.77
19,5.7508683,9.7751570,9.4418373,20.76
20,5.7409024,9.8091249,9.4354420,20.76
21,5.7391100,9.8152533,9.3445787,20.74
22,5.7489376,9.7817240,9.3201637,20.72
23,5.7446747,9.7962475,9.3191347,20.74
24,5.7397299,9.8131332,9.2949324,20.72
25,5.7471352,9.7878609,9.2893372,20.71
26,5.7491083,9.7811432,9.3804750,20.73
27,5.7392945,9.8146219,9.3542080,20.70
28,5.7411833,9.8081656,9.2564764,20.70
29,5.7487535,9.7823505,9.2500753,20.68
30,5.7436962,9.7995853,9.2459431,20.72
31,5.7393899,9.8142958,9.2157907,20.72
32,5.7492332,9.7807178,9.2400942,20.74
