Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429595,9.8020992,9.5382862,20.19
2,5.7488317,9.7820845,9.6145697,20.18
3,5.7424145,9.8039598,9.6148310,20.18
4,5.7400584,9.8120098,9.5367327,20.17
5,5.7482228,9.7841568,9.5145569,20.17
6,5.7445469,9.7966833,9.5030422,20.14
7,5.7407584,9.8096170,9.4833059,20.12
8,5.7450690,9.7949018,9.4721336,20.11
9,5.7485671,9.7829857,9.5478249,20.13
10,5.7406759,9.8098993,9.5320196,20.10
11,5.7422113,9.8046532,9.4454870,20.08
12,5.7478819,9.7853174,9.4376745,20.09
13,5.7441511,9.7980328,9.4271202,20.09
14,5.7403507,9.8110104,9.4019852,20.07
15,5.7473660,9.7870750,9.4171066,20.11
16,5.7468266,9.7889109,9.4778519,20.09
17,5.7395439,9.8137684,9.4495049,20.11
18,5.7440271,9.7984562,9.3614111,20.10
19,5.7474537,9.7867765,9.3650360,20.11
20,5.7436070,9.7998896,9.3525133,20.08
21,5.7404490,9.8106747,9.3257494,20.08
22,5.7488232,9.7821140,9.3603582,20.15
23,5.7453547,9.7939281,9.4099026,20.11
24,5.7395401,9.8137817,9.3584661,20.12
25,5.7461438,9.7912388,9.2938499,20.14
26,5.7460489,9.7915611,9.2932386,20.14
27,5.7432218,9.8012037,9.2794437,20.16
28,5.7405791,9.8102303,9.2501936,20.14
29,5.7494783,9.7798843,9.3131828,20.14
30,5.7441111,9.7981691,9.3378725,20.09
31,5.7389193,9.8159056,9.2727032,20.12
32,5.7480459,9.7847586,9.2233124,20.15
