Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4822693,22.89
2,5.7456875,9.7927933,9.4983358,22.87
3,5.7439575,9.7986937,9.4878654,22.86
4,5.7440181,9.7984867,9.4529190,22.92
5,5.7453971,9.7937841,9.4384470,22.90
6,5.7442408,9.7977266,9.4230118,22.89
7,5.7435384,9.8001232,9.4053965,22.88
8,5.7441597,9.7980032,9.3943319,22.91
9,5.7451258,9.7947083,9.4068918,22.97
10,5.7435331,9.8001413,9.3929996,22.94
11,5.7439041,9.7988758,9.3561316,22.98
12,5.7456064,9.7930698,9.3444891,23.00
13,5.7441740,9.7979546,9.3342695,22.91
14,5.7430916,9.8016481,9.3185863,22.96
15,5.7452250,9.7943707,9.3102446,23.00
16,5.7452598,9.7942514,9.3217459,22.99
17,5.7435322,9.8001442,9.3073330,22.95
18,5.7449484,9.7953138,9.2799807,22.99
19,5.7452221,9.7943802,9.2672920,23.05
20,5.7438793,9.7989597,9.2565575,23.09
21,5.7435989,9.7999172,9.2415829,23.12
22,5.7453833,9.7938309,9.2404938,23.08
23,5.7447453,9.7960062,9.2494831,23.09
24,5.7435350,9.8001347,9.2276917,23.07
25,5.7453966,9.7937851,9.2065887,23.07
26,5.7451944,9.7944746,9.1904230,23.05
27,5.7439003,9.7988892,9.1779137,22.99
28,5.7440295,9.7984476,9.1656094,22.98
29,5.7451749,9.7945414,9.1674519,22.99
30,5.7442145,9.7978163,9.1678705,22.97
31,5.7432976,9.8009453,9.1367245,23.00
32,5.7448869,9.7955236,9.1173725,22.97
