Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4836521,17.51
2,5.7441778,9.7979422,9.4762459,17.48
3,5.7436657,9.7996893,9.4732637,17.47
4,5.7440209,9.7984772,9.4501343,17.46
5,5.7444801,9.7969103,9.4401493,17.44
6,5.7441521,9.7980299,9.4292984,17.44
7,5.7431922,9.8013048,9.4159184,17.43
8,5.7436433,9.7997656,9.4077988,17.43
9,5.7443938,9.7972050,9.4028339,17.42
10,5.7434969,9.8002653,9.3940258,17.43
11,5.7439632,9.7986736,9.3737059,17.45
12,5.7446804,9.7962275,9.3614941,17.41
13,5.7440133,9.7985029,9.3501015,17.34
14,5.7432318,9.8011694,9.3359957,17.40
15,5.7438822,9.7989502,9.3271189,17.37
16,5.7444792,9.7969141,9.3259697,17.38
17,5.7434688,9.8003607,9.3122730,17.41
18,5.7441988,9.7978706,9.2955446,17.37
19,5.7447653,9.7959375,9.2838039,17.34
20,5.7437053,9.7995539,9.2725954,17.35
21,5.7432661,9.8010530,9.2589054,17.33
22,5.7438288,9.7991323,9.2491722,17.35
23,5.7441306,9.7981024,9.2510843,17.32
24,5.7434726,9.8003473,9.2319298,17.34
25,5.7441711,9.7979641,9.2171364,17.35
26,5.7444620,9.7969723,9.2068920,17.31
27,5.7434797,9.8003235,9.1943817,17.33
28,5.7434416,9.8004541,9.1823053,17.35
29,5.7439079,9.7988625,9.1718264,17.34
30,5.7438970,9.7988997,9.1726704,17.33
31,5.7436957,9.7995863,9.1500731,17.33
32,5.7441311,9.7981014,9.1383314,17.43
