Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.4755297,18.22
2,5.7440567,9.7983551,9.4643135,18.22
3,5.7438502,9.7990589,9.4529934,18.20
4,5.7441216,9.7981339,9.4451752,18.19
5,5.7438345,9.7991133,9.4312572,18.15
6,5.7440982,9.7982130,9.4204683,18.12
7,5.7439766,9.7986288,9.4119301,18.14
8,5.7440977,9.7982149,9.3990965,18.13
9,5.7439632,9.7986736,9.3871965,18.17
10,5.7438211,9.7991590,9.3759918,18.10
11,5.7440505,9.7983761,9.3678741,18.12
12,5.7438979,9.7988968,9.3539238,18.15
13,5.7442136,9.7978201,9.3436174,18.15
14,5.7439194,9.7988234,9.3344355,18.13
15,5.7441988,9.7978706,9.3221207,18.09
16,5.7439632,9.7986736,9.3102055,18.10
17,5.7439928,9.7985725,9.2994719,18.11
18,5.7439451,9.7987356,9.2909603,18.07
19,5.7439523,9.7987108,9.2776995,18.05
20,5.7442675,9.7976360,9.2682447,18.06
21,5.7439437,9.7987404,9.2578459,18.03
22,5.7442036,9.7978544,9.2465696,18.09
23,5.7439194,9.7988234,9.2352161,18.07
24,5.7440348,9.7984295,9.2252827,18.09
25,5.7438021,9.7992239,9.2154608,18.10
26,5.7439432,9.7987423,9.2034855,18.06
27,5.7441602,9.7980022,9.1946774,18.10
28,5.7439046,9.7988739,9.1821814,18.11
29,5.7441316,9.7980995,9.1714411,18.12
30,5.7438269,9.7991390,9.1601715,18.09
31,5.7440910,9.7982378,9.1510172,18.12
32,5.7437830,9.7992887,9.1393423,18.15
