Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.4868393,18.21
2,5.7446775,9.7962370,9.4737034,18.14
3,5.7434740,9.8003435,9.4617062,18.15
4,5.7431421,9.8014755,9.4489603,18.18
5,5.7449198,9.7954111,9.4562969,18.16
6,5.7439613,9.7986803,9.4585476,18.16
7,5.7429867,9.8020067,9.4285545,18.18
8,5.7447100,9.7961264,9.4097509,18.15
9,5.7444592,9.7969818,9.3973532,18.15
10,5.7433319,9.8008280,9.3827286,18.12
11,5.7434406,9.8004570,9.3747711,18.09
12,5.7451849,9.7945070,9.3865852,18.12
13,5.7439418,9.7987471,9.3808327,18.09
14,5.7431040,9.8016062,9.3451767,18.07
15,5.7450027,9.7951279,9.3322687,18.06
16,5.7443285,9.7974281,9.3208733,18.02
17,5.7432356,9.8011570,9.3061886,18.05
18,5.7439399,9.7987537,9.2994881,18.03
19,5.7449417,9.7953367,9.3121338,18.02
20,5.7435160,9.8002005,9.3032618,18.04
21,5.7433929,9.8006201,9.2667351,18.01
22,5.7450495,9.7949686,9.2555809,18.00
23,5.7441111,9.7981691,9.2443266,18.00
24,5.7430410,9.8018208,9.2309570,18.03
25,5.7445660,9.7966175,9.2229891,18.00
26,5.7444801,9.7969103,9.2388411,18.09
27,5.7429276,9.8022089,9.2260962,18.08
28,5.7440777,9.7982836,9.1917429,18.10
29,5.7448521,9.7956419,9.1791077,18.07
30,5.7437181,9.7995100,9.1696157,18.05
31,5.7430630,9.8017464,9.1560707,18.06
32,5.7450180,9.7950764,9.1531544,18.03
