Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446399,9.7963657,9.5236425,23.35
2,5.7462039,9.7910337,9.5617723,23.28
3,5.7427135,9.8029394,9.5504913,23.25
4,5.7431116,9.8015804,9.4965954,23.28
5,5.7473774,9.7870350,9.4890871,23.26
6,5.7444124,9.7971411,9.4814644,23.25
7,5.7413902,9.8074579,9.4567251,23.19
8,5.7452874,9.7941570,9.4542646,23.20
9,5.7459850,9.7917795,9.4943218,23.20
10,5.7423925,9.8040352,9.4735327,23.20
11,5.7438493,9.7990627,9.4171724,23.16
12,5.7471738,9.7877293,9.4207458,23.12
13,5.7438607,9.7990236,9.4072666,23.10
14,5.7413116,9.8077269,9.3817644,23.09
15,5.7459102,9.7920351,9.3952799,23.12
16,5.7455349,9.7933140,9.4231567,23.07
17,5.7422142,9.8046436,9.3938971,23.18
18,5.7445393,9.7967081,9.3464193,23.19
19,5.7470040,9.7883072,9.3469439,23.20
20,5.7430134,9.8019152,9.3313780,23.18
21,5.7419586,9.8055172,9.3079300,23.17
22,5.7463083,9.7906780,9.3317585,23.14
23,5.7447138,9.7961130,9.3501463,23.11
24,5.7420487,9.8052092,9.3127241,23.09
25,5.7459278,9.7919741,9.2730026,23.08
26,5.7465000,9.7900248,9.2713966,23.06
27,5.7418299,9.8059568,9.2554674,23.06
28,5.7430086,9.8019314,9.2337542,23.04
29,5.7466731,9.7894344,9.2624607,23.02
30,5.7437201,9.7995033,9.2716627,23.01
31,5.7426615,9.8031168,9.2282600,23.05
32,5.7468419,9.7888594,9.1975193,23.03
