Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.5231915,22.06
2,5.7461567,9.7911949,9.5593185,22.11
3,5.7429962,9.8019733,9.5540686,22.13
4,5.7429295,9.8022022,9.5016899,22.08
5,5.7474794,9.7866888,9.4896135,22.05
6,5.7445917,9.7965298,9.4853926,22.03
7,5.7415276,9.8069887,9.4614191,22.02
8,5.7450109,9.7951002,9.4562111,21.94
9,5.7460508,9.7915554,9.4980001,22.02
10,5.7424908,9.8036995,9.4797707,22.06
11,5.7437649,9.7993507,9.4243536,22.00
12,5.7471313,9.7878742,9.4266453,21.99
13,5.7439632,9.7986736,9.4136133,22.02
14,5.7412262,9.8080187,9.3899155,21.96
15,5.7456379,9.7929630,9.4003744,21.95
16,5.7458391,9.7922764,9.4297724,21.99
17,5.7424250,9.8039236,9.4040680,21.99
18,5.7442579,9.7976685,9.3553600,22.01
19,5.7469969,9.7883320,9.3563900,22.00
20,5.7430763,9.8017006,9.3407974,22.05
21,5.7417030,9.8063898,9.3162289,22.08
22,5.7460089,9.7916985,9.3383913,22.11
23,5.7449045,9.7954626,9.3584156,22.10
24,5.7422028,9.8046827,9.3233490,22.11
25,5.7459078,9.7920427,9.2842464,22.13
26,5.7467880,9.7890434,9.2843142,22.11
27,5.7419615,9.8055077,9.2700939,22.08
28,5.7426777,9.8030615,9.2480307,22.06
29,5.7464685,9.7901316,9.2772341,22.10
30,5.7438707,9.7989893,9.2875862,22.08
31,5.7423434,9.8042030,9.2458830,22.07
32,5.7466340,9.7895679,9.2129250,22.11
