Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4935341,23.73
2,5.7445879,9.7965431,9.4870787,23.75
3,5.7439694,9.7986526,9.4797630,23.78
4,5.7442303,9.7977629,9.4616213,23.79
5,5.7447653,9.7959375,9.4499454,23.81
6,5.7442937,9.7975464,9.4377766,23.81
7,5.7436752,9.7996569,9.4258337,23.79
8,5.7441635,9.7979898,9.4192095,23.80
9,5.7445459,9.7966862,9.4150743,23.76
10,5.7439337,9.7987747,9.4029188,23.78
11,5.7442889,9.7975626,9.3864241,23.76
12,5.7447968,9.7958307,9.3742037,23.77
13,5.7441559,9.7980165,9.3622665,23.77
14,5.7438092,9.7991991,9.3503819,23.75
15,5.7443819,9.7972460,9.3422651,23.80
16,5.7445726,9.7965956,9.3421526,23.78
17,5.7440891,9.7982445,9.3262901,23.78
18,5.7445574,9.7966471,9.3119736,23.77
19,5.7448359,9.7956972,9.3005142,23.72
20,5.7441235,9.7981272,9.2893744,23.68
21,5.7440329,9.7984362,9.2784672,23.63
22,5.7443333,9.7974110,9.2703381,23.62
23,5.7444191,9.7971182,9.2703867,23.61
24,5.7442627,9.7976522,9.2521458,23.60
25,5.7445726,9.7965956,9.2400751,23.61
26,5.7446880,9.7962008,9.2295332,23.65
27,5.7438903,9.7989225,9.2188873,23.63
28,5.7441473,9.7980461,9.2100163,23.68
29,5.7443523,9.7973471,9.2025185,23.68
30,5.7442737,9.7976151,9.2007866,23.72
31,5.7442846,9.7975769,9.1812010,23.71
32,5.7446761,9.7962418,9.1708975,23.72
