Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.5006266,23.34
2,5.7454710,9.7935314,9.5101929,23.29
3,5.7443895,9.7972193,9.5116043,23.29
4,5.7433357,9.8008146,9.4799385,23.27
5,5.7451406,9.7946577,9.4647017,23.26
6,5.7449846,9.7951899,9.4548120,23.26
7,5.7437534,9.7993898,9.4411020,23.24
8,5.7436905,9.7996044,9.4341602,23.22
9,5.7454929,9.7934570,9.4471912,23.25
10,5.7441444,9.7980556,9.4404421,23.22
11,5.7435665,9.8000278,9.4055376,23.20
12,5.7454433,9.7936258,9.3957548,23.21
13,5.7446074,9.7964764,9.3863344,23.20
14,5.7434583,9.8003969,9.3704462,23.22
15,5.7442155,9.7978134,9.3643665,23.21
16,5.7452049,9.7944384,9.3785563,23.23
17,5.7437420,9.7994289,9.3696270,23.24
18,5.7440557,9.7983580,9.3347521,23.18
19,5.7454357,9.7936525,9.3238249,23.10
20,5.7443037,9.7975121,9.3153944,23.04
21,5.7433410,9.8007965,9.3017321,23.09
22,5.7449145,9.7954292,9.2946396,23.06
23,5.7448111,9.7957811,9.3112564,23.07
24,5.7435379,9.8001251,9.2979488,23.06
25,5.7448559,9.7956285,9.2660065,23.04
26,5.7452745,9.7942009,9.2542152,23.04
27,5.7439747,9.7986355,9.2469664,23.05
28,5.7434077,9.8005695,9.2337017,23.04
29,5.7452793,9.7941847,9.2312508,23.05
30,5.7444849,9.7968941,9.2443314,23.08
31,5.7432680,9.8010464,9.2235336,23.09
32,5.7451077,9.7947702,9.1984081,23.08
