Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.4881067,19.67
2,5.7452612,9.7942467,9.5005922,19.66
3,5.7440791,9.7982779,9.4973545,19.68
4,5.7432446,9.8011255,9.4616575,19.67
5,5.7450495,9.7949686,9.4460564,19.72
6,5.7446527,9.7963219,9.4372997,19.73
7,5.7432661,9.8010530,9.4210196,19.69
8,5.7437458,9.7994156,9.4153128,19.71
9,5.7451963,9.7944679,9.4290257,19.69
10,5.7439747,9.7986355,9.4224749,19.69
11,5.7432785,9.8010101,9.3845921,19.66
12,5.7452974,9.7941236,9.3731356,19.64
13,5.7442884,9.7975645,9.3629303,19.55
14,5.7430944,9.8016386,9.3459034,19.60
15,5.7446394,9.7963667,9.3377457,19.60
16,5.7447944,9.7958384,9.3556185,19.58
17,5.7433529,9.8007565,9.3446627,19.61
18,5.7439232,9.7988110,9.3077230,19.61
19,5.7451630,9.7945814,9.2954512,19.59
20,5.7438617,9.7990208,9.2870760,19.62
21,5.7430696,9.8017235,9.2724981,19.58
22,5.7451429,9.7946501,9.2676764,19.62
23,5.7443833,9.7972403,9.2836523,19.60
24,5.7430401,9.8018246,9.2680845,19.60
25,5.7447176,9.7961006,9.2355309,19.60
26,5.7450967,9.7948074,9.2231369,19.57
27,5.7435689,9.8000193,9.2135334,19.59
28,5.7433538,9.8007526,9.2001257,19.62
29,5.7450924,9.7948227,9.2046919,19.60
30,5.7442312,9.7977600,9.2128277,19.62
31,5.7429905,9.8019934,9.1881990,19.65
32,5.7449760,9.7952194,9.1628304,19.66
