Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4659433,24.43
2,5.7447219,9.7960854,9.4609680,24.41
3,5.7445502,9.7966709,9.4571457,24.39
4,5.7446899,9.7961941,9.4451189,24.36
5,5.7445569,9.7966480,9.4322071,24.40
6,5.7448425,9.7956743,9.4230099,24.34
7,5.7444205,9.7971134,9.4132214,24.41
8,5.7444553,9.7969952,9.4029417,24.39
9,5.7445469,9.7966833,9.3970623,24.46
10,5.7446632,9.7962856,9.3928003,24.45
11,5.7445135,9.7967968,9.3807821,24.44
12,5.7447104,9.7961254,9.3687811,24.38
13,5.7446413,9.7963600,9.3591175,24.41
14,5.7442026,9.7978573,9.3493872,24.44
15,5.7445078,9.7968159,9.3411875,24.43
16,5.7445426,9.7966976,9.3341560,24.53
17,5.7444940,9.7968636,9.3284101,24.49
18,5.7443938,9.7972050,9.3144140,24.51
19,5.7448125,9.7957773,9.3027248,24.53
20,5.7445917,9.7965298,9.2926226,24.55
21,5.7442379,9.7977362,9.2815981,24.51
22,5.7446957,9.7961750,9.2754412,24.46
23,5.7445936,9.7965231,9.2665281,24.46
24,5.7445345,9.7967253,9.2588596,24.46
25,5.7444091,9.7971525,9.2460642,24.47
26,5.7450438,9.7949886,9.2350588,24.45
27,5.7445307,9.7967377,9.2248955,24.44
28,5.7440910,9.7982378,9.2147217,24.43
29,5.7447433,9.7960129,9.2100248,24.45
30,5.7446041,9.7964878,9.2032537,24.41
31,5.7446127,9.7964582,9.1938725,24.42
32,5.7445512,9.7966681,9.1815462,24.39
