Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4909220,24.50
2,5.7451382,9.7946663,9.4904585,24.53
3,5.7439690,9.7986546,9.4876699,24.49
4,5.7442503,9.7976952,9.4620228,24.47
5,5.7451420,9.7946539,9.4516268,24.44
6,5.7445288,9.7967443,9.4389238,24.44
7,5.7437754,9.7993155,9.4297819,24.40
8,5.7443218,9.7974501,9.4243412,24.40
9,5.7451925,9.7944813,9.4269161,24.41
10,5.7438512,9.7990561,9.4175215,24.41
11,5.7444015,9.7971783,9.3952446,24.39
12,5.7452269,9.7943640,9.3843412,24.38
13,5.7444487,9.7970181,9.3719139,24.33
14,5.7436895,9.7996073,9.3628712,24.40
15,5.7445793,9.7965727,9.3557396,24.36
16,5.7450476,9.7949753,9.3629351,24.43
17,5.7436972,9.7995815,9.3470793,24.43
18,5.7446432,9.7963543,9.3279190,24.46
19,5.7451773,9.7945328,9.3171539,24.45
20,5.7443609,9.7973166,9.3050919,24.48
21,5.7439160,9.7988348,9.2957945,24.45
22,5.7446966,9.7961721,9.2888880,24.39
23,5.7448130,9.7957754,9.2972832,24.41
24,5.7439256,9.7988024,9.2763538,24.36
25,5.7448673,9.7955894,9.2606220,24.34
26,5.7450171,9.7950792,9.2505369,24.43
27,5.7442183,9.7978039,9.2389374,24.41
28,5.7442293,9.7977657,9.2304592,24.44
29,5.7448540,9.7956352,9.2264738,24.47
30,5.7444844,9.7968960,9.2319527,24.44
31,5.7441974,9.7978754,9.2074642,24.36
32,5.7449408,9.7953396,9.1960897,24.46
